Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_3,2,800000,1200000,3693,852902,856595,56595,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F14,P14_1,4,0,100000,1032,1815,2847,2847,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F14,P14_2,4,100000,200000,1032,132645,133677,33677,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F14,P14_3,4,200000,300000,1032,201119,202151,2151,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F14,P14_4,4,300000,400000,1032,300000,301032,1032,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F14,P14_5,4,400000,500000,1032,401815,402847,2847,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F14,P14_6,4,500000,600000,1032,532645,533677,33677,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F14,P14_7,4,600000,700000,1032,601119,602151,2151,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F14,P14_8,4,700000,800000,1032,700000,701032,1032,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F14,P14_9,4,800000,900000,1032,801815,802847,2847,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F14,P14_10,4,900000,1000000,1032,932645,933677,33677,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F14,P14_11,4,1000000,1100000,1032,1001119,1002151,2151,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F14,P14_12,4,1100000,1200000,1032,1100000,1101032,1032,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F15,P15_1,6,0,400000,2662,40441,43103,43103,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F15,P15_2,6,400000,800000,2662,440441,443103,43103,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F15,P15_3,6,800000,1200000,2662,840441,843103,43103,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F16,P16_1,3,0,400000,5349,74287,79636,79636,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F16,P16_2,3,400000,800000,5349,474287,479636,79636,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F16,P16_3,3,800000,1200000,5349,874287,879636,79636,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F17,P17_1,2,0,400000,1648,79732,81380,81380,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F17,P17_2,2,400000,800000,1648,479732,481380,81380,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F17,P17_3,2,800000,1200000,1648,879732,881380,81380,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F18,P18_1,5,0,400000,5973,20312,26285,26285,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F18,P18_2,5,400000,800000,5973,420312,426285,26285,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F18,P18_3,5,800000,1200000,5973,820312,826285,26285,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F19,P19_1,3,0,400000,600,111116,111716,111716,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F19,P19_2,3,400000,800000,600,511116,511716,111716,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F19,P19_3,3,800000,1200000,600,911116,911716,111716,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F2,P2_1,4,0,400000,600,109724,110324,110324,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F2,P2_2,4,400000,800000,600,509724,510324,110324,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F2,P2_3,4,800000,1200000,600,909724,910324,110324,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F20,P20_1,8,0,400000,3705,70486,74191,74191,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,3705,470486,474191,74191,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,3705,870486,874191,74191,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F21,P21_1,8,0,400000,600,92753,93353,93353,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,600,492753,493353,93353,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,600,892753,893353,93353,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F22,P22_1,2,0,400000,5539,11110,16649,16649,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F22,P22_2,2,400000,800000,5539,411110,416649,16649,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F22,P22_3,2,800000,1200000,5539,811110,816649,16649,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F23,P23_1,3,0,400000,7203,26381,33584,33584,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F23,P23_2,3,400000,800000,7203,426381,433584,33584,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F23,P23_3,3,800000,1200000,7203,826381,833584,33584,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F24,P24_1,5,0,400000,1357,88641,89998,89998,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F24,P24_2,5,400000,800000,1357,488641,489998,89998,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F24,P24_3,5,800000,1200000,1357,888641,889998,89998,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F25,P25_1,7,0,100000,1925,2943,4868,4868,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F25,P25_2,7,100000,200000,1925,133773,135698,35698,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F25,P25_3,7,200000,300000,1925,202247,204172,4172,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F25,P25_4,7,300000,400000,1925,301128,303053,3053,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F25,P25_5,7,400000,500000,1925,402943,404868,4868,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F25,P25_6,7,500000,600000,1925,533773,535698,35698,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F25,P25_7,7,600000,700000,1925,602247,604172,4172,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F25,P25_8,7,700000,800000,1925,701128,703053,3053,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F25,P25_9,7,800000,900000,1925,802943,804868,4868,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F25,P25_10,7,900000,1000000,1925,933773,935698,35698,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F25,P25_11,7,1000000,1100000,1925,1002247,1004172,4172,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F25,P25_12,7,1100000,1200000,1925,1101128,1103053,3053,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F26,P26_1,2,0,400000,712,84768,85480,85480,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F26,P26_2,2,400000,800000,712,484768,485480,85480,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F26,P26_3,2,800000,1200000,712,884768,885480,85480,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F27,P27_1,7,0,400000,1806,128098,129904,129904,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F27,P27_2,7,400000,800000,1806,528098,529904,129904,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F27,P27_3,7,800000,1200000,1806,928098,929904,129904,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F28,P28_1,2,0,400000,600,85576,86176,86176,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F28,P28_2,2,400000,800000,600,485576,486176,86176,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F28,P28_3,2,800000,1200000,600,885576,886176,86176,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F29,P29_1,1,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F29,P29_2,1,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F29,P29_3,1,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F3,P3_1,7,0,400000,600,131349,131949,131949,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F3,P3_2,7,400000,800000,600,531349,531949,131949,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F3,P3_3,7,800000,1200000,600,931349,931949,131949,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F30,P30_1,7,0,400000,4297,123705,128002,128002,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F30,P30_2,7,400000,800000,4297,523705,528002,128002,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F30,P30_3,7,800000,1200000,4297,923705,928002,128002,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F31,P31_1,7,0,200000,2907,120702,123609,123609,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F31,P31_2,7,200000,400000,2907,234607,237514,37514,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F31,P31_3,7,400000,600000,2907,520702,523609,123609,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F31,P31_4,7,600000,800000,2907,634607,637514,37514,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F31,P31_5,7,800000,1000000,2907,920702,923609,123609,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F31,P31_6,7,1000000,1200000,2907,1034607,1037514,37514,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F32,P32_1,4,0,200000,3471,16745,20216,20216,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F32,P32_2,4,200000,400000,3471,204268,207739,7739,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F32,P32_3,4,400000,600000,3471,416745,420216,20216,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F32,P32_4,4,600000,800000,3471,604268,607739,7739,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F32,P32_5,4,800000,1000000,3471,816745,820216,20216,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F32,P32_6,4,1000000,1200000,3471,1004268,1007739,7739,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F33,P33_1,4,0,400000,7789,60820,68609,68609,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F33,P33_2,4,400000,800000,7789,460820,468609,68609,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F33,P33_3,4,800000,1200000,7789,860820,868609,68609,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F34,P34_1,4,0,400000,600,110420,111020,111020,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F34,P34_2,4,400000,800000,600,510420,511020,111020,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F34,P34_3,4,800000,1200000,600,910420,911020,111020,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F35,P35_1,5,0,400000,4033,56691,60724,60724,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F35,P35_2,5,400000,800000,4033,456691,460724,60724,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F35,P35_3,5,800000,1200000,4033,856691,860724,60724,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F36,P36_1,3,0,400000,1628,99125,100753,100753,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F36,P36_2,3,400000,800000,1628,499125,500753,100753,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F36,P36_3,3,800000,1200000,1628,899125,900753,100753,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F37,P37_1,7,0,400000,1253,130000,131253,131253,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F37,P37_2,7,400000,800000,1253,530000,531253,131253,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F37,P37_3,7,800000,1200000,1253,930000,931253,131253,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F38,P38_1,7,0,400000,600,132045,132645,132645,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F38,P38_2,7,400000,800000,600,532045,532645,132645,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F38,P38_3,7,800000,1200000,600,932045,932645,132645,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F39,P39_1,5,0,400000,600,97054,97654,97654,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F39,P39_2,5,400000,800000,600,497054,497654,97654,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F39,P39_3,5,800000,1200000,600,897054,897654,97654,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F4,P4_1,8,0,400000,6665,33680,40345,40345,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F4,P4_2,8,400000,800000,6665,433680,440345,40345,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F4,P4_3,8,800000,1200000,6665,833680,840345,40345,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F40,P40_1,6,0,400000,600,86272,86872,86872,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F40,P40_2,6,400000,800000,600,486272,486872,86872,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F40,P40_3,6,800000,1200000,600,886272,886872,86872,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F41,P41_1,3,0,400000,600,111812,112412,112412,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F41,P41_2,3,400000,800000,600,511812,512412,112412,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F41,P41_3,3,800000,1200000,600,911812,912412,112412,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F42,P42_1,8,0,400000,600,96358,96958,96958,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F42,P42_2,8,400000,800000,600,496358,496958,96958,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F42,P42_3,8,800000,1200000,600,896358,896958,96958,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F43,P43_1,5,0,400000,1909,82763,84672,84672,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F43,P43_2,5,400000,800000,1909,482763,484672,84672,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F43,P43_3,5,800000,1200000,1909,882763,884672,84672,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F44,P44_1,2,0,400000,600,90094,90694,90694,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F44,P44_2,2,400000,800000,600,490094,490694,90694,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F44,P44_3,2,800000,1200000,600,890094,890694,90694,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F45,P45_1,7,0,200000,8098,112508,120606,120606,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F45,P45_2,7,200000,400000,8098,226413,234511,34511,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F45,P45_3,7,400000,600000,8098,512508,520606,120606,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
F45,P45_4,7,600000,800000,8098,626413,634511,34511,Scheduled - Deadline Met,Yes,Yes,8.50535774230957,0.14175596237182617,Solution Limit Exceeded,11627574.0,Gurobi Status: 10
