Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_2,8,400000,800000,2519,537368,539887,139887,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,2519,937368,939887,139887,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F13,P13_1,6,0,100000,972,876,1848,1848,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F13,P13_2,6,100000,200000,972,100000,100972,972,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F13,P13_3,6,200000,300000,972,200876,201848,1848,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F13,P13_4,6,300000,400000,972,300000,300972,972,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F13,P13_5,6,400000,500000,972,400876,401848,1848,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F13,P13_6,6,500000,600000,972,500000,500972,972,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F13,P13_7,6,600000,700000,972,600876,601848,1848,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F13,P13_8,6,700000,800000,972,700000,700972,972,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F13,P13_9,6,800000,900000,972,800876,801848,1848,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F13,P13_10,6,900000,1000000,972,900000,900972,972,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F13,P13_11,6,1000000,1100000,972,1000876,1001848,1848,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F13,P13_12,6,1100000,1200000,972,1100000,1100972,972,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F14,P14_1,4,0,400000,600,68746,69346,69346,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F14,P14_2,4,400000,800000,600,468746,469346,69346,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F14,P14_3,4,800000,1200000,600,868746,869346,69346,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F15,P15_1,7,0,200000,861,17671,18532,18532,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F15,P15_2,7,200000,400000,861,214623,215484,15484,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F15,P15_3,7,400000,600000,861,417671,418532,18532,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F15,P15_4,7,600000,800000,861,614623,615484,15484,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F15,P15_5,7,800000,1000000,861,817671,818532,18532,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F15,P15_6,7,1000000,1200000,861,1014623,1015484,15484,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F16,P16_1,6,0,400000,6175,35857,42032,42032,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F16,P16_2,6,400000,800000,6175,435857,442032,42032,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F16,P16_3,6,800000,1200000,6175,835857,842032,42032,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F17,P17_1,3,0,400000,6654,22570,29224,29224,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F17,P17_2,3,400000,800000,6654,422570,429224,29224,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F17,P17_3,3,800000,1200000,6654,822570,829224,29224,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F18,P18_1,3,0,400000,6507,69442,75949,75949,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F18,P18_2,3,400000,800000,6507,469442,475949,75949,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F18,P18_3,3,800000,1200000,6507,869442,875949,75949,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F19,P19_1,2,0,400000,1122,16453,17575,17575,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F19,P19_2,2,400000,800000,1122,416453,417575,17575,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F19,P19_3,2,800000,1200000,1122,816453,817575,17575,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F2,P2_1,8,0,400000,600,139983,140583,140583,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,600,539983,540583,140583,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F2,P2_3,8,800000,1200000,600,939983,940583,140583,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F20,P20_1,2,0,400000,1734,6269,8003,8003,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F20,P20_2,2,400000,800000,1734,406269,408003,8003,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F20,P20_3,2,800000,1200000,1734,806269,808003,8003,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F21,P21_1,8,0,400000,600,140679,141279,141279,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,600,540679,541279,141279,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,600,940679,941279,141279,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F22,P22_1,5,0,400000,6441,29320,35761,35761,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F22,P22_2,5,400000,800000,6441,429320,435761,35761,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F22,P22_3,5,800000,1200000,6441,829320,835761,35761,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F23,P23_1,5,0,400000,3082,61948,65030,65030,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F23,P23_2,5,400000,800000,3082,461948,465030,65030,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F23,P23_3,5,800000,1200000,3082,861948,865030,65030,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F24,P24_1,7,0,400000,3260,43730,46990,46990,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F24,P24_2,7,400000,800000,3260,443730,446990,46990,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F24,P24_3,7,800000,1200000,3260,843730,846990,46990,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F25,P25_1,1,0,400000,1843,20631,22474,22474,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F25,P25_2,1,400000,800000,1843,420631,422474,22474,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F25,P25_3,1,800000,1200000,1843,820631,822474,22474,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F26,P26_1,8,0,200000,6730,47782,54512,54512,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F26,P26_2,8,200000,400000,6730,216887,223617,23617,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F26,P26_3,8,400000,600000,6730,447782,454512,54512,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F26,P26_4,8,600000,800000,6730,616887,623617,23617,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F26,P26_5,8,800000,1000000,6730,847782,854512,54512,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F26,P26_6,8,1000000,1200000,6730,1016887,1023617,23617,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F27,P27_1,5,0,400000,1577,80134,81711,81711,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F27,P27_2,5,400000,800000,1577,480134,481711,81711,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F27,P27_3,5,800000,1200000,1577,880134,881711,81711,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F28,P28_1,7,0,400000,600,61252,61852,61852,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F28,P28_2,7,400000,800000,600,461252,461852,61852,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F28,P28_3,7,800000,1200000,600,861252,861852,61852,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F29,P29_1,2,0,400000,600,19935,20535,20535,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F29,P29_2,2,400000,800000,600,419935,420535,20535,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F29,P29_3,2,800000,1200000,600,819935,820535,20535,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F3,P3_1,3,0,400000,3223,103720,106943,106943,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F3,P3_2,3,400000,800000,3223,503720,506943,106943,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F3,P3_3,3,800000,1200000,3223,903720,906943,106943,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F30,P30_1,4,0,200000,2395,8099,10494,10494,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F30,P30_2,4,200000,400000,2395,206269,208664,8664,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F30,P30_3,4,400000,600000,2395,408099,410494,10494,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F30,P30_4,4,600000,800000,2395,606269,608664,8664,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F30,P30_5,4,800000,1000000,2395,808099,810494,10494,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F30,P30_6,4,1000000,1200000,2395,1006269,1008664,8664,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F31,P31_1,8,0,100000,1399,14958,16357,16357,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F31,P31_2,8,100000,200000,1399,145518,146917,46917,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F31,P31_3,8,200000,300000,1399,213128,214527,14527,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F31,P31_4,8,300000,400000,1399,306382,307781,7781,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F31,P31_5,8,400000,500000,1399,414958,416357,16357,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F31,P31_6,8,500000,600000,1399,545518,546917,46917,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F31,P31_7,8,600000,700000,1399,613128,614527,14527,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F31,P31_8,8,700000,800000,1399,706382,707781,7781,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F31,P31_9,8,800000,900000,1399,814958,816357,16357,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F31,P31_10,8,900000,1000000,1399,945518,946917,46917,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F31,P31_11,8,1000000,1100000,1399,1013128,1014527,14527,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F31,P31_12,8,1100000,1200000,1399,1106382,1107781,7781,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F32,P32_1,1,0,400000,1506,42128,43634,43634,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F32,P32_2,1,400000,800000,1506,442128,443634,43634,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F32,P32_3,1,800000,1200000,1506,842128,843634,43634,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F33,P33_1,3,0,400000,4893,82503,87396,87396,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F33,P33_2,3,400000,800000,4893,482503,487396,87396,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F33,P33_3,3,800000,1200000,4893,882503,887396,87396,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F34,P34_1,1,0,400000,600,47086,47686,47686,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F34,P34_2,1,400000,800000,600,447086,447686,47686,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F34,P34_3,1,800000,1200000,600,847086,847686,47686,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F35,P35_1,5,0,400000,600,87492,88092,88092,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F35,P35_2,5,400000,800000,600,487492,488092,88092,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F35,P35_3,5,800000,1200000,600,887492,888092,88092,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F36,P36_1,4,0,200000,1211,18628,19839,19839,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F36,P36_2,4,200000,400000,1211,215580,216791,16791,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F36,P36_3,4,400000,600000,1211,418628,419839,19839,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F36,P36_4,4,600000,800000,1211,615580,616791,16791,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F36,P36_5,4,800000,1000000,1211,818628,819839,19839,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F36,P36_6,4,1000000,1200000,1211,1015580,1016791,16791,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F37,P37_1,6,0,400000,600,76045,76645,76645,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F37,P37_2,6,400000,800000,600,476045,476645,76645,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F37,P37_3,6,800000,1200000,600,876045,876645,76645,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F38,P38_1,8,0,200000,3297,76741,80038,80038,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F38,P38_2,8,200000,400000,3297,223713,227010,27010,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F38,P38_3,8,400000,600000,3297,476741,480038,80038,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
F38,P38_4,8,600000,800000,3297,623713,627010,27010,Scheduled - Deadline Met,Yes,Yes,24.889020442962646,0.41481700738271077,Solution Limit Exceeded,9922173.0,Gurobi Status: 10
