Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3225,92536,95761,95761,Scheduled - Deadline Met,Yes,Yes,20.302385330200195,0.33837308883666994,Solution Limit Exceeded,10754808.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,3225,492536,495761,95761,Scheduled - Deadline Met,Yes,Yes,20.302385330200195,0.33837308883666994,Solution Limit Exceeded,10754808.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,3225,892536,895761,95761,Scheduled - Deadline Met,Yes,Yes,20.302385330200195,0.33837308883666994,Solution Limit Exceeded,10754808.0,Gurobi Status: 10
F10,P10_1,3,0,100000,2277,17921,20198,20198,Scheduled - Deadline Met,Yes,Yes,20.302385330200195,0.33837308883666994,Solution Limit Exceeded,10754808.0,Gurobi Status: 10
F10,P10_2,3,100000,200000,2277,136487,138764,38764,Scheduled - Deadline Met,Yes,Yes,20.302385330200195,0.33837308883666994,Solution Limit Exceeded,10754808.0,Gurobi Status: 10
F10,P10_3,3,200000,300000,2277,212188,214465,14465,Scheduled - Deadline Met,Yes,Yes,20.302385330200195,0.33837308883666994,Solution Limit Exceeded,10754808.0,Gurobi Status: 10
F10,P10_4,3,300000,400000,2277,306627,308904,8904,Scheduled - Deadline Met,Yes,Yes,20.302385330200195,0.33837308883666994,Solution Limit Exceeded,10754808.0,Gurobi Status: 10
F10,P10_5,3,400000,500000,2277,417921,420198,20198,Scheduled - Deadline Met,Yes,Yes,20.302385330200195,0.33837308883666994,Solution Limit Exceeded,10754808.0,Gurobi Status: 10
F10,P10_6,3,500000,600000,2277,536487,538764,38764,Scheduled - Deadline Met,Yes,Yes,20.302385330200195,0.33837308883666994,Solution Limit Exceeded,10754808.0,Gurobi Status: 10
F10,P10_7,3,600000,700000,2277,612188,614465,14465,Scheduled - Deadline Met,Yes,Yes,20.302385330200195,0.33837308883666994,Solution Limit Exceeded,10754808.0,Gurobi Status: 10
F10,P10_8,3,700000,800000,2277,706627,708904,8904,Scheduled - Deadline Met,Yes,Yes,20.302385330200195,0.33837308883666994,Solution Limit Exceeded,10754808.0,Gurobi Status: 10
F10,P10_9,3,800000,900000,2277,817921,820198,20198,Scheduled - Deadline Met,Yes,Yes,20.302385330200195,0.33837308883666994,Solution Limit Exceeded,10754808.0,Gurobi Status: 10
F10,P10_10,3,900000,1000000,2277,936487,938764,38764,Scheduled - Deadline Met,Yes,Yes,20.302385330200195,0.33837308883666994,Solution Limit Exceeded,10754808.0,Gurobi Status: 10
F10,P10_11,3,1000000,1100000,2277,1012188,1014465,14465,Scheduled - Deadline Met,Yes,Yes,20.302385330200195,0.33837308883666994,Solution Limit Exceeded,10754808.0,Gurobi Status: 10
F10,P10_12,3,1100000,1200000,2277,1106627,1108904,8904,Scheduled - Deadline Met,Yes,Yes,20.302385330200195,0.33837308883666994,Solution Limit Exceeded,10754808.0,Gurobi Status: 10
F11,P11_1,2,0,400000,6194,76703,82897,82897,Scheduled - Deadline Met,Yes,Yes,20.302385330200195,0.33837308883666994,Solution Limit Exceeded,10754808.0,Gurobi Status: 10
F11,P11_2,2,400000,800000,6194,476703,482897,82897,Scheduled - Deadline Met,Yes,Yes,20.302385330200195,0.33837308883666994,Solution Limit Exceeded,10754808.0,Gurobi Status: 10
F11,P11_3,2,800000,1200000,6194,876703,882897,82897,Scheduled - Deadline Met,Yes,Yes,20.302385330200195,0.33837308883666994,Solution Limit Exceeded,10754808.0,Gurobi Status: 10
F12,P12_1,5,0,200000,811,14399,15210,15210,Scheduled - Deadline Met,Yes,Yes,20.302385330200195,0.33837308883666994,Solution Limit Exceeded,10754808.0,Gurobi Status: 10
F12,P12_2,5,200000,400000,811,214561,215372,15372,Scheduled - Deadline Met,Yes,Yes,20.302385330200195,0.33837308883666994,Solution Limit Exceeded,10754808.0,Gurobi Status: 10
F12,P12_3,5,400000,600000,811,414399,415210,15210,Scheduled - Deadline Met,Yes,Yes,20.302385330200195,0.33837308883666994,Solution Limit Exceeded,10754808.0,Gurobi Status: 10
F12,P12_4,5,600000,800000,811,614561,615372,15372,Scheduled - Deadline Met,Yes,Yes,20.302385330200195,0.33837308883666994,Solution Limit Exceeded,10754808.0,Gurobi Status: 10
F12,P12_5,5,800000,1000000,811,814399,815210,15210,Scheduled - Deadline Met,Yes,Yes,20.302385330200195,0.33837308883666994,Solution Limit Exceeded,10754808.0,Gurobi Status: 10
F12,P12_6,5,1000000,1200000,811,1014561,1015372,15372,Scheduled - Deadline Met,Yes,Yes,20.302385330200195,0.33837308883666994,Solution Limit Exceeded,10754808.0,Gurobi Status: 10
F13,P13_1,4,0,400000,600,96822,97422,97422,Scheduled - Deadline Met,Yes,Yes,20.302385330200195,0.33837308883666994,Solution Limit Exceeded,10754808.0,Gurobi Status: 10
F13,P13_2,4,400000,800000,600,496822,497422,97422,Scheduled - Deadline Met,Yes,Yes,20.302385330200195,0.33837308883666994,Solution Limit Exceeded,10754808.0,Gurobi Status: 10
F13,P13_3,4,800000,1200000,600,896822,897422,97422,Scheduled - Deadline Met,Yes,Yes,20.302385330200195,0.33837308883666994,Solution Limit Exceeded,10754808.0,Gurobi Status: 10
F14,P14_1,2,0,200000,3968,58637,62605,62605,Scheduled - Deadline Met,Yes,Yes,20.302385330200195,0.33837308883666994,Solution Limit Exceeded,10754808.0,Gurobi Status: 10
F14,P14_2,2,200000,400000,3968,222791,226759,26759,Scheduled - Deadline Met,Yes,Yes,20.302385330200195,0.33837308883666994,Solution Limit Exceeded,10754808.0,Gurobi Status: 10
F14,P14_3,2,400000,600000,3968,458637,462605,62605,Scheduled - Deadline Met,Yes,Yes,20.302385330200195,0.33837308883666994,Solution Limit Exceeded,10754808.0,Gurobi Status: 10
F14,P14_4,2,600000,800000,3968,622791,626759,26759,Scheduled - Deadline Met,Yes,Yes,20.302385330200195,0.33837308883666994,Solution Limit Exceeded,10754808.0,Gurobi Status: 10
F14,P14_5,2,800000,1000000,3968,858637,862605,62605,Scheduled - Deadline Met,Yes,Yes,20.302385330200195,0.33837308883666994,Solution Limit Exceeded,10754808.0,Gurobi Status: 10
F14,P14_6,2,1000000,1200000,3968,1022791,1026759,26759,Scheduled - Deadline Met,Yes,Yes,20.302385330200195,0.33837308883666994,Solution Limit Exceeded,10754808.0,Gurobi Status: 10
F15,P15_1,4,0,400000,5146,41940,47086,47086,Scheduled - Deadline Met,Yes,Yes,20.302385330200195,0.33837308883666994,Solution Limit Exceeded,10754808.0,Gurobi Status: 10
F15,P15_2,4,400000,800000,5146,441940,447086,47086,Scheduled - Deadline Met,Yes,Yes,20.302385330200195,0.33837308883666994,Solution Limit Exceeded,10754808.0,Gurobi Status: 10
F15,P15_3,4,800000,1200000,5146,841940,847086,47086,Scheduled - Deadline Met,Yes,Yes,20.302385330200195,0.33837308883666994,Solution Limit Exceeded,10754808.0,Gurobi Status: 10
F16,P16_1,4,0,400000,869,95857,96726,96726,Scheduled - Deadline Met,Yes,Yes,20.302385330200195,0.33837308883666994,Solution Limit Exceeded,10754808.0,Gurobi Status: 10
