Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_1,3,0,400000,2626,12569,15195,15195,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F17,P17_2,3,400000,800000,2626,412569,415195,15195,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F17,P17_3,3,800000,1200000,2626,812569,815195,15195,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F18,P18_1,5,0,400000,2397,121869,124266,124266,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F18,P18_2,5,400000,800000,2397,521869,524266,124266,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F18,P18_3,5,800000,1200000,2397,921869,924266,124266,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F19,P19_1,3,0,400000,1755,40897,42652,42652,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F19,P19_2,3,400000,800000,1755,440897,442652,42652,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F19,P19_3,3,800000,1200000,1755,840897,842652,42652,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F2,P2_1,1,0,400000,3369,4965,8334,8334,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F2,P2_2,1,400000,800000,3369,404965,408334,8334,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F2,P2_3,1,800000,1200000,3369,804965,808334,8334,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F20,P20_1,3,0,100000,954,786,1740,1740,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F20,P20_2,3,100000,200000,954,145213,146167,46167,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F20,P20_3,3,200000,300000,954,200786,201740,1740,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F20,P20_4,3,300000,400000,954,300786,301740,1740,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F20,P20_5,3,400000,500000,954,400786,401740,1740,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F20,P20_6,3,500000,600000,954,545213,546167,46167,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F20,P20_7,3,600000,700000,954,600786,601740,1740,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F20,P20_8,3,700000,800000,954,700786,701740,1740,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F20,P20_9,3,800000,900000,954,800786,801740,1740,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F20,P20_10,3,900000,1000000,954,945213,946167,46167,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F20,P20_11,3,1000000,1100000,954,1000786,1001740,1740,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F20,P20_12,3,1100000,1200000,954,1100786,1101740,1740,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F21,P21_1,8,0,400000,4043,8430,12473,12473,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,4043,408430,412473,12473,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,4043,808430,812473,12473,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F22,P22_1,6,0,400000,1935,15291,17226,17226,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F22,P22_2,6,400000,800000,1935,415291,417226,17226,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F22,P22_3,6,800000,1200000,1935,815291,817226,17226,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F23,P23_1,5,0,400000,9231,79284,88515,88515,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F23,P23_2,5,400000,800000,9231,479284,488515,88515,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F23,P23_3,5,800000,1200000,9231,879284,888515,88515,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F24,P24_1,5,0,400000,714,130927,131641,131641,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F24,P24_2,5,400000,800000,714,530927,531641,131641,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F24,P24_3,5,800000,1200000,714,930927,931641,131641,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F25,P25_1,1,0,400000,670,49250,49920,49920,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F25,P25_2,1,400000,800000,670,449250,449920,49920,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F25,P25_3,1,800000,1200000,670,849250,849920,49920,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F26,P26_1,8,0,400000,3143,45315,48458,48458,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,3143,445315,448458,48458,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F26,P26_3,8,800000,1200000,3143,845315,848458,48458,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F27,P27_1,2,0,400000,7087,18839,25926,25926,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F27,P27_2,2,400000,800000,7087,418839,425926,25926,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F27,P27_3,2,800000,1200000,7087,818839,825926,25926,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F28,P28_1,6,0,400000,600,26022,26622,26622,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F28,P28_2,6,400000,800000,600,426022,426622,26622,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F28,P28_3,6,800000,1200000,600,826022,826622,26622,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F29,P29_1,7,0,400000,600,131737,132337,132337,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F29,P29_2,7,400000,800000,600,531737,532337,132337,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F29,P29_3,7,800000,1200000,600,931737,932337,132337,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F3,P3_1,5,0,400000,600,132433,133033,133033,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F3,P3_2,5,400000,800000,600,532433,533033,133033,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F3,P3_3,5,800000,1200000,600,932433,933033,133033,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F30,P30_1,2,0,400000,736,98963,99699,99699,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F30,P30_2,2,400000,800000,736,498963,499699,99699,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F30,P30_3,2,800000,1200000,736,898963,899699,99699,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F31,P31_1,4,0,400000,2193,139409,141602,141602,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F31,P31_2,4,400000,800000,2193,539409,541602,141602,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F31,P31_3,4,800000,1200000,2193,939409,941602,141602,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F32,P32_1,5,0,200000,6397,34404,40801,40801,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F32,P32_2,5,200000,400000,6397,206482,212879,12879,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F32,P32_3,5,400000,600000,6397,434404,440801,40801,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F32,P32_4,5,600000,800000,6397,606482,612879,12879,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F32,P32_5,5,800000,1000000,6397,834404,840801,40801,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F32,P32_6,5,1000000,1200000,6397,1006482,1012879,12879,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F33,P33_1,5,0,50000,690,0,690,690,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F33,P33_2,5,50000,100000,690,133825,134515,84515,Scheduled - Deadline Missed,Yes,No,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F33,P33_3,5,100000,150000,690,134611,135301,35301,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F33,P33_4,5,150000,200000,690,150000,150690,690,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F33,P33_5,5,200000,250000,690,200000,200690,690,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F33,P33_6,5,250000,300000,690,250000,250690,690,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F33,P33_7,5,300000,350000,690,300000,300690,690,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F33,P33_8,5,350000,400000,690,350000,350690,690,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F33,P33_9,5,400000,450000,690,400000,400690,690,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F33,P33_10,5,450000,500000,690,533825,534515,84515,Scheduled - Deadline Missed,Yes,No,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F33,P33_11,5,500000,550000,690,534611,535301,35301,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F33,P33_12,5,550000,600000,690,550000,550690,690,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F33,P33_13,5,600000,650000,690,600000,600690,690,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F33,P33_14,5,650000,700000,690,650000,650690,690,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F33,P33_15,5,700000,750000,690,700000,700690,690,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F33,P33_16,5,750000,800000,690,750000,750690,690,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F33,P33_17,5,800000,850000,690,800000,800690,690,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F33,P33_18,5,850000,900000,690,933825,934515,84515,Scheduled - Deadline Missed,Yes,No,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F33,P33_19,5,900000,950000,690,934611,935301,35301,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F33,P33_20,5,950000,1000000,690,950000,950690,690,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F33,P33_21,5,1000000,1050000,690,1000000,1000690,690,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F33,P33_22,5,1050000,1100000,690,1050000,1050690,690,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F33,P33_23,5,1100000,1150000,690,1100000,1100690,690,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F33,P33_24,5,1150000,1200000,690,1150000,1150690,690,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F34,P34_1,4,0,50000,1616,3253,4869,4869,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F34,P34_2,4,50000,100000,1616,143501,145117,95117,Scheduled - Deadline Missed,Yes,No,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F34,P34_3,4,100000,150000,1616,146263,147879,47879,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F34,P34_4,4,150000,200000,1616,150786,152402,2402,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F34,P34_5,4,200000,250000,1616,203253,204869,4869,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F34,P34_6,4,250000,300000,1616,250786,252402,2402,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F34,P34_7,4,300000,350000,1616,301836,303452,3452,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F34,P34_8,4,350000,400000,1616,350786,352402,2402,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F34,P34_9,4,400000,450000,1616,403253,404869,4869,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F34,P34_10,4,450000,500000,1616,543501,545117,95117,Scheduled - Deadline Missed,Yes,No,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F34,P34_11,4,500000,550000,1616,546263,547879,47879,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F34,P34_12,4,550000,600000,1616,550786,552402,2402,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F34,P34_13,4,600000,650000,1616,603253,604869,4869,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F34,P34_14,4,650000,700000,1616,650786,652402,2402,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F34,P34_15,4,700000,750000,1616,701836,703452,3452,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F34,P34_16,4,750000,800000,1616,750786,752402,2402,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F34,P34_17,4,800000,850000,1616,803253,804869,4869,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F34,P34_18,4,850000,900000,1616,943501,945117,95117,Scheduled - Deadline Missed,Yes,No,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F34,P34_19,4,900000,950000,1616,946263,947879,47879,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F34,P34_20,4,950000,1000000,1616,950786,952402,2402,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F34,P34_21,4,1000000,1050000,1616,1003253,1004869,4869,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F34,P34_22,4,1050000,1100000,1616,1050786,1052402,2402,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F34,P34_23,4,1100000,1150000,1616,1101836,1103452,3452,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F34,P34_24,4,1150000,1200000,1616,1150786,1152402,2402,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F35,P35_1,4,0,400000,1011,141698,142709,142709,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F35,P35_2,4,400000,800000,1011,541698,542709,142709,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F35,P35_3,4,800000,1200000,1011,941698,942709,142709,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F36,P36_1,4,0,400000,600,142805,143405,143405,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F36,P36_2,4,400000,800000,600,542805,543405,143405,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F36,P36_3,4,800000,1200000,600,942805,943405,143405,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F37,P37_1,7,0,400000,1955,118677,120632,120632,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
F37,P37_2,7,400000,800000,1955,518677,520632,120632,Scheduled - Deadline Met,Yes,Yes,13.0143723487854,0.21690620581309,Solution Limit Exceeded,11883960.0,Gurobi Status: 10
