Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_2,6,400000,800000,4004,445536,449540,49540,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F15,P15_3,6,800000,1200000,4004,827325,831329,31329,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F16,P16_1,8,0,400000,5573,151932,157505,157505,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,5573,503415,508988,108988,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,5573,901790,907363,107363,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F17,P17_1,1,0,400000,2993,77873,80866,80866,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F17,P17_2,1,400000,800000,2993,511308,514301,114301,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F17,P17_3,1,800000,1200000,2993,896996,899989,99989,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F18,P18_1,8,0,200000,3530,123114,126644,126644,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F18,P18_2,8,200000,400000,3530,224449,227979,27979,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,3530,484230,487760,87760,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F18,P18_4,8,600000,800000,3530,631485,635015,35015,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F18,P18_5,8,800000,1000000,3530,882774,886304,86304,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F18,P18_6,8,1000000,1200000,3530,1033500,1037030,37030,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F19,P19_1,3,0,400000,4073,42569,46642,46642,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F19,P19_2,3,400000,800000,4073,412780,416853,16853,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F19,P19_3,3,800000,1200000,4073,806868,810941,10941,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F2,P2_1,1,0,400000,8373,17399,25772,25772,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F2,P2_2,1,400000,800000,8373,467625,475998,75998,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F2,P2_3,1,800000,1200000,8373,869541,877914,77914,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F20,P20_1,3,0,400000,600,51740,52340,52340,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F20,P20_2,3,400000,800000,600,509916,510516,110516,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F20,P20_3,3,800000,1200000,600,851972,852572,52572,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F21,P21_1,1,0,200000,2951,1829,4780,4780,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F21,P21_2,1,200000,400000,2951,231956,234907,34907,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F21,P21_3,1,400000,600000,2951,404616,407567,7567,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F21,P21_4,1,600000,800000,2951,613643,616594,16594,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F21,P21_5,1,800000,1000000,2951,819239,822190,22190,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F21,P21_6,1,1000000,1200000,2951,1007832,1010783,10783,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F22,P22_1,2,0,400000,600,138951,139551,139551,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F22,P22_2,2,400000,800000,600,549568,550168,150168,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F22,P22_3,2,800000,1200000,600,954858,955458,155458,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F23,P23_1,4,0,400000,2395,71282,73677,73677,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F23,P23_2,4,400000,800000,2395,452284,454679,54679,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F23,P23_3,4,800000,1200000,2395,934791,937186,137186,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F24,P24_1,5,0,400000,1811,132576,134387,134387,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F24,P24_2,5,400000,800000,1811,550264,552075,152075,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F24,P24_3,5,800000,1200000,1811,955554,957365,157365,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F25,P25_1,8,0,400000,600,159260,159860,159860,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,600,557941,558541,158541,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F25,P25_3,8,800000,1200000,600,915128,915728,115728,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F26,P26_1,5,0,400000,600,134483,135083,135083,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F26,P26_2,5,400000,800000,600,555586,556186,156186,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F26,P26_3,5,800000,1200000,600,957461,958061,158061,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F27,P27_1,7,0,400000,600,106076,106676,106676,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F27,P27_2,7,400000,800000,600,483534,484134,84134,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F27,P27_3,7,800000,1200000,600,941488,942088,142088,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F28,P28_1,1,0,400000,4668,52436,57104,57104,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F28,P28_2,1,400000,800000,4668,487856,492524,92524,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F28,P28_3,1,800000,1200000,4668,878010,882678,82678,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F29,P29_1,6,0,400000,600,89490,90090,90090,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F29,P29_2,6,400000,800000,600,451588,452188,52188,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F29,P29_3,6,800000,1200000,600,854060,854660,54660,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F3,P3_1,1,0,400000,821,80962,81783,81783,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F3,P3_2,1,400000,800000,821,514397,515218,115218,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F3,P3_3,1,800000,1200000,821,900085,900906,100906,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F30,P30_1,7,0,200000,676,25868,26544,26544,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F30,P30_2,7,200000,400000,676,240803,241479,41479,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F30,P30_3,7,400000,600000,676,434149,434825,34825,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F30,P30_4,7,600000,800000,676,607832,608508,8508,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F30,P30_5,7,800000,1000000,676,831425,832101,32101,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F30,P30_6,7,1000000,1200000,676,1010879,1011555,11555,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F31,P31_1,2,0,400000,2877,135179,138056,138056,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F31,P31_2,2,400000,800000,2877,536894,539771,139771,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F31,P31_3,2,800000,1200000,2877,947893,950770,150770,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F32,P32_1,5,0,200000,3785,9197,12982,12982,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F32,P32_2,5,200000,400000,3785,228075,231860,31860,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F32,P32_3,5,400000,600000,3785,400735,404520,4520,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F32,P32_4,5,600000,800000,3785,616690,620475,20475,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F32,P32_5,5,800000,1000000,3785,815358,819143,19143,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F32,P32_6,5,1000000,1200000,3785,1022875,1026660,26660,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F33,P33_1,4,0,100000,851,5611,6462,6462,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F33,P33_2,4,100000,200000,851,139551,140402,40402,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F33,P33_3,4,200000,300000,851,207479,208330,8330,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F33,P33_4,4,300000,400000,851,300735,301586,1586,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F33,P33_5,4,400000,500000,851,407663,408514,8514,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F33,P33_6,4,500000,600000,851,552075,552926,52926,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F33,P33_7,4,600000,700000,851,600000,600851,851,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F33,P33_8,4,700000,800000,851,700000,700851,851,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F33,P33_9,4,800000,900000,851,805921,806772,6772,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F33,P33_10,4,900000,1000000,851,958796,959647,59647,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F33,P33_11,4,1000000,1100000,851,1001829,1002680,2680,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F33,P33_12,4,1100000,1200000,851,1100735,1101586,1586,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F34,P34_1,6,0,400000,1160,87538,88698,88698,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F34,P34_2,6,400000,800000,1160,449636,450796,50796,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F34,P34_3,6,800000,1200000,1160,850716,851876,51876,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F35,P35_1,1,0,400000,600,82667,83267,83267,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F35,P35_2,1,400000,800000,600,531992,532592,132592,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F35,P35_3,1,800000,1200000,600,912773,913373,113373,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F36,P36_1,8,0,400000,1563,157601,159164,159164,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F36,P36_2,8,400000,800000,1563,556282,557845,157845,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F36,P36_3,8,800000,1200000,1563,913469,915032,115032,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F37,P37_1,2,0,200000,4943,66243,71186,71186,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F37,P37_2,2,200000,400000,4943,210255,215198,15198,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F37,P37_3,2,400000,600000,4943,429110,434053,34053,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F37,P37_4,2,600000,800000,4943,608604,613547,13547,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F37,P37_5,2,800000,1000000,4943,822286,827229,27229,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F37,P37_6,2,1000000,1200000,4943,1013666,1018609,18609,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F38,P38_1,1,0,400000,692,81879,82571,82571,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F38,P38_2,1,400000,800000,692,531204,531896,131896,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F38,P38_3,1,800000,1200000,692,901002,901694,101694,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F39,P39_1,5,0,400000,5613,114212,119825,119825,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F39,P39_2,5,400000,800000,5613,539867,545480,145480,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F39,P39_3,5,800000,1200000,5613,942184,947797,147797,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F4,P4_1,2,0,400000,703,138152,138855,138855,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F4,P4_2,2,400000,800000,703,545576,546279,146279,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F4,P4_3,2,800000,1200000,703,954059,954762,154762,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F40,P40_1,3,0,100000,639,4876,5515,5515,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F40,P40_2,3,100000,200000,639,140498,141137,41137,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F40,P40_3,3,200000,300000,639,200000,200639,639,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F40,P40_4,3,300000,400000,639,300000,300639,639,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F40,P40_5,3,400000,500000,639,400000,400639,639,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F40,P40_6,3,500000,600000,639,553022,553661,53661,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F40,P40_7,3,600000,700000,639,600947,601586,1586,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F40,P40_8,3,700000,800000,639,700947,701586,1586,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F40,P40_9,3,800000,900000,639,800000,800639,639,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F40,P40_10,3,900000,1000000,639,958061,958700,58700,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F40,P40_11,3,1000000,1100000,639,1002776,1003415,3415,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F40,P40_12,3,1100000,1200000,639,1100000,1100639,639,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F41,P41_1,5,0,400000,3097,119921,123018,123018,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F41,P41_2,5,400000,800000,3097,546375,549472,149472,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F41,P41_3,5,800000,1200000,3097,950866,953963,153963,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F42,P42_1,3,0,400000,600,106772,107372,107372,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
F42,P42_2,3,400000,800000,600,510612,511212,111212,Scheduled - Deadline Met,Yes,Yes,163.95737719535828,2.732622953255971,Solution Limit Exceeded,13410361.0,Gurobi Status: 10
