Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,954,0,954,954,Scheduled - Deadline Met,Yes,Yes,12.993112325668335,0.21655187209447224,Solution Limit Exceeded,10783377.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,954,200000,200954,954,Scheduled - Deadline Met,Yes,Yes,12.993112325668335,0.21655187209447224,Solution Limit Exceeded,10783377.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,954,400000,400954,954,Scheduled - Deadline Met,Yes,Yes,12.993112325668335,0.21655187209447224,Solution Limit Exceeded,10783377.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,954,600000,600954,954,Scheduled - Deadline Met,Yes,Yes,12.993112325668335,0.21655187209447224,Solution Limit Exceeded,10783377.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,954,800000,800954,954,Scheduled - Deadline Met,Yes,Yes,12.993112325668335,0.21655187209447224,Solution Limit Exceeded,10783377.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,954,1000000,1000954,954,Scheduled - Deadline Met,Yes,Yes,12.993112325668335,0.21655187209447224,Solution Limit Exceeded,10783377.0,Gurobi Status: 10
F10,P10_1,1,0,400000,7166,95041,102207,102207,Scheduled - Deadline Met,Yes,Yes,12.993112325668335,0.21655187209447224,Solution Limit Exceeded,10783377.0,Gurobi Status: 10
F10,P10_2,1,400000,800000,7166,495041,502207,102207,Scheduled - Deadline Met,Yes,Yes,12.993112325668335,0.21655187209447224,Solution Limit Exceeded,10783377.0,Gurobi Status: 10
F10,P10_3,1,800000,1200000,7166,895041,902207,102207,Scheduled - Deadline Met,Yes,Yes,12.993112325668335,0.21655187209447224,Solution Limit Exceeded,10783377.0,Gurobi Status: 10
F11,P11_1,3,0,400000,600,38862,39462,39462,Scheduled - Deadline Met,Yes,Yes,12.993112325668335,0.21655187209447224,Solution Limit Exceeded,10783377.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,600,438862,439462,39462,Scheduled - Deadline Met,Yes,Yes,12.993112325668335,0.21655187209447224,Solution Limit Exceeded,10783377.0,Gurobi Status: 10
F11,P11_3,3,800000,1200000,600,838862,839462,39462,Scheduled - Deadline Met,Yes,Yes,12.993112325668335,0.21655187209447224,Solution Limit Exceeded,10783377.0,Gurobi Status: 10
F12,P12_1,6,0,400000,1575,56013,57588,57588,Scheduled - Deadline Met,Yes,Yes,12.993112325668335,0.21655187209447224,Solution Limit Exceeded,10783377.0,Gurobi Status: 10
F12,P12_2,6,400000,800000,1575,456013,457588,57588,Scheduled - Deadline Met,Yes,Yes,12.993112325668335,0.21655187209447224,Solution Limit Exceeded,10783377.0,Gurobi Status: 10
F12,P12_3,6,800000,1200000,1575,856013,857588,57588,Scheduled - Deadline Met,Yes,Yes,12.993112325668335,0.21655187209447224,Solution Limit Exceeded,10783377.0,Gurobi Status: 10
F13,P13_1,7,0,200000,1320,30620,31940,31940,Scheduled - Deadline Met,Yes,Yes,12.993112325668335,0.21655187209447224,Solution Limit Exceeded,10783377.0,Gurobi Status: 10
F13,P13_2,7,200000,400000,1320,214947,216267,16267,Scheduled - Deadline Met,Yes,Yes,12.993112325668335,0.21655187209447224,Solution Limit Exceeded,10783377.0,Gurobi Status: 10
F13,P13_3,7,400000,600000,1320,430620,431940,31940,Scheduled - Deadline Met,Yes,Yes,12.993112325668335,0.21655187209447224,Solution Limit Exceeded,10783377.0,Gurobi Status: 10
F13,P13_4,7,600000,800000,1320,614947,616267,16267,Scheduled - Deadline Met,Yes,Yes,12.993112325668335,0.21655187209447224,Solution Limit Exceeded,10783377.0,Gurobi Status: 10
F13,P13_5,7,800000,1000000,1320,830620,831940,31940,Scheduled - Deadline Met,Yes,Yes,12.993112325668335,0.21655187209447224,Solution Limit Exceeded,10783377.0,Gurobi Status: 10
