Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_6,2,1000000,1200000,2999,1009694,1012693,12693,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F14,P14_1,6,0,400000,9081,95297,104378,104378,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F14,P14_2,6,400000,800000,9081,495297,504378,104378,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F14,P14_3,6,800000,1200000,9081,895297,904378,104378,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F15,P15_1,8,0,400000,2894,6132,9026,9026,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,2894,406132,409026,9026,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,2894,806132,809026,9026,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F16,P16_1,6,0,400000,3724,151673,155397,155397,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F16,P16_2,6,400000,800000,3724,552449,556173,156173,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F16,P16_3,6,800000,1200000,3724,952449,956173,156173,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F17,P17_1,7,0,400000,973,0,973,973,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F17,P17_2,7,400000,800000,973,400000,400973,973,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F17,P17_3,7,800000,1200000,973,800000,800973,973,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F18,P18_1,4,0,400000,4886,45657,50543,50543,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F18,P18_2,4,400000,800000,4886,445657,450543,50543,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F18,P18_3,4,800000,1200000,4886,845657,850543,50543,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F19,P19_1,6,0,50000,1243,1069,2312,2312,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F19,P19_2,6,50000,100000,1243,160570,161813,111813,Scheduled - Deadline Missed,Yes,No,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F19,P19_3,6,100000,150000,1243,161909,163152,63152,Scheduled - Deadline Missed,Yes,No,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F19,P19_4,6,150000,200000,1243,164121,165364,15364,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F19,P19_5,6,200000,250000,1243,200000,201243,1243,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F19,P19_6,6,250000,300000,1243,250000,251243,1243,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F19,P19_7,6,300000,350000,1243,300000,301243,1243,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F19,P19_8,6,350000,400000,1243,350000,351243,1243,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F19,P19_9,6,400000,450000,1243,401069,402312,2312,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F19,P19_10,6,450000,500000,1243,561346,562589,112589,Scheduled - Deadline Missed,Yes,No,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F19,P19_11,6,500000,550000,1243,562685,563928,63928,Scheduled - Deadline Missed,Yes,No,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F19,P19_12,6,550000,600000,1243,564897,566140,16140,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F19,P19_13,6,600000,650000,1243,600000,601243,1243,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F19,P19_14,6,650000,700000,1243,650000,651243,1243,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F19,P19_15,6,700000,750000,1243,700000,701243,1243,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F19,P19_16,6,750000,800000,1243,750000,751243,1243,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F19,P19_17,6,800000,850000,1243,801069,802312,2312,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F19,P19_18,6,850000,900000,1243,961346,962589,112589,Scheduled - Deadline Missed,Yes,No,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F19,P19_19,6,900000,950000,1243,962685,963928,63928,Scheduled - Deadline Missed,Yes,No,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F19,P19_20,6,950000,1000000,1243,964897,966140,16140,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F19,P19_21,6,1000000,1050000,1243,1000000,1001243,1243,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F19,P19_22,6,1050000,1100000,1243,1050000,1051243,1243,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F19,P19_23,6,1100000,1150000,1243,1100000,1101243,1243,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F19,P19_24,6,1150000,1200000,1243,1150000,1151243,1243,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F2,P2_1,2,0,400000,6978,84295,91273,91273,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F2,P2_2,2,400000,800000,6978,484295,491273,91273,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F2,P2_3,2,800000,1200000,6978,884295,891273,91273,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F20,P20_1,7,0,400000,701,5335,6036,6036,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F20,P20_2,7,400000,800000,701,405335,406036,6036,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F20,P20_3,7,800000,1200000,701,805335,806036,6036,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F21,P21_1,2,0,200000,2037,56822,58859,58859,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F21,P21_2,2,200000,400000,2037,215371,217408,17408,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F21,P21_3,2,400000,600000,2037,456822,458859,58859,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F21,P21_4,2,600000,800000,2037,615371,617408,17408,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F21,P21_5,2,800000,1000000,2037,856822,858859,58859,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F21,P21_6,2,1000000,1200000,2037,1015371,1017408,17408,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F22,P22_1,4,0,400000,5266,20845,26111,26111,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F22,P22_2,4,400000,800000,5266,420845,426111,26111,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F22,P22_3,4,800000,1200000,5266,820845,826111,26111,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F23,P23_1,6,0,400000,6793,128732,135525,135525,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F23,P23_2,6,400000,800000,6793,529508,536301,136301,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F23,P23_3,6,800000,1200000,6793,929508,936301,136301,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F24,P24_1,2,0,400000,2205,108033,110238,110238,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F24,P24_2,2,400000,800000,2205,508809,511014,111014,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F24,P24_3,2,800000,1200000,2205,908809,911014,111014,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F25,P25_1,2,0,400000,3463,104474,107937,107937,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F25,P25_2,2,400000,800000,3463,504474,507937,107937,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F25,P25_3,2,800000,1200000,3463,904474,907937,107937,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F26,P26_1,4,0,400000,4039,71773,75812,75812,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F26,P26_2,4,400000,800000,4039,471773,475812,75812,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F26,P26_3,4,800000,1200000,4039,871773,875812,75812,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F27,P27_1,5,0,400000,2831,2408,5239,5239,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F27,P27_2,5,400000,800000,2831,402408,405239,5239,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F27,P27_3,5,800000,1200000,2831,802408,805239,5239,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F28,P28_1,1,0,400000,2311,75908,78219,78219,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F28,P28_2,1,400000,800000,2311,475908,478219,78219,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F28,P28_3,1,800000,1200000,2311,875908,878219,78219,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F29,P29_1,2,0,200000,2486,50639,53125,53125,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F29,P29_2,2,200000,400000,2486,212789,215275,15275,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F29,P29_3,2,400000,600000,2486,450639,453125,53125,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F29,P29_4,2,600000,800000,2486,612789,615275,15275,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F29,P29_5,2,800000,1000000,2486,850639,853125,53125,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F29,P29_6,2,1000000,1200000,2486,1012789,1015275,15275,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F3,P3_1,6,0,200000,3911,29275,33186,33186,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F3,P3_2,6,200000,400000,3911,205687,209598,9598,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F3,P3_3,6,400000,600000,3911,429275,433186,33186,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F3,P3_4,6,600000,800000,3911,605687,609598,9598,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F3,P3_5,6,800000,1000000,3911,829275,833186,33186,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F3,P3_6,6,1000000,1200000,3911,1005687,1009598,9598,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F30,P30_1,4,0,400000,1252,93949,95201,95201,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F30,P30_2,4,400000,800000,1252,493949,495201,95201,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F30,P30_3,4,800000,1200000,1252,893949,895201,95201,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F31,P31_1,6,0,400000,8541,112309,120850,120850,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F31,P31_2,6,400000,800000,8541,513085,521626,121626,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F31,P31_3,6,800000,1200000,8541,913085,921626,121626,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F32,P32_1,3,0,400000,600,44961,45561,45561,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F32,P32_2,3,400000,800000,600,444961,445561,45561,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F32,P32_3,3,800000,1200000,600,844961,845561,45561,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F33,P33_1,3,0,400000,2381,34121,36502,36502,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F33,P33_2,3,400000,800000,2381,434121,436502,36502,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F33,P33_3,3,800000,1200000,2381,834121,836502,36502,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F34,P34_1,6,0,400000,600,159874,160474,160474,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F34,P34_2,6,400000,800000,600,560650,561250,161250,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F34,P34_3,6,800000,1200000,600,960650,961250,161250,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F35,P35_1,8,0,400000,2052,27127,29179,29179,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F35,P35_2,8,400000,800000,2052,427127,429179,29179,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F35,P35_3,8,800000,1200000,2052,827127,829179,29179,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F36,P36_1,1,0,400000,600,83599,84199,84199,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F36,P36_2,1,400000,800000,600,483599,484199,84199,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F36,P36_3,1,800000,1200000,600,883599,884199,84199,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F37,P37_1,1,0,400000,3731,41134,44865,44865,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F37,P37_2,1,400000,800000,3731,441134,444865,44865,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F37,P37_3,1,800000,1200000,3731,841134,844865,44865,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F38,P38_1,2,0,200000,3379,12151,15530,15530,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F38,P38_2,2,200000,400000,3379,201339,204718,4718,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F38,P38_3,2,400000,600000,3379,412151,415530,15530,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F38,P38_4,2,600000,800000,3379,601339,604718,4718,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F38,P38_5,2,800000,1000000,3379,812151,815530,15530,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F38,P38_6,2,1000000,1200000,3379,1001339,1004718,4718,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F39,P39_1,2,0,400000,1879,110334,112213,112213,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F39,P39_2,2,400000,800000,1879,511110,512989,112989,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F39,P39_3,2,800000,1200000,1879,911110,912989,112989,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F4,P4_1,1,0,400000,1771,78315,80086,80086,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F4,P4_2,1,400000,800000,1771,478315,480086,80086,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F4,P4_3,1,800000,1200000,1771,878315,880086,80086,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F40,P40_1,6,0,400000,7690,120946,128636,128636,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F40,P40_2,6,400000,800000,7690,521722,529412,129412,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F40,P40_3,6,800000,1200000,7690,921722,929412,129412,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F41,P41_1,6,0,400000,1652,158126,159778,159778,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F41,P41_2,6,400000,800000,1652,558902,560554,160554,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
F41,P41_3,6,800000,1200000,1652,958902,960554,160554,Scheduled - Deadline Met,Yes,Yes,15.15171480178833,0.2525285800298055,Solution Limit Exceeded,11594750.0,Gurobi Status: 10
