Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_3,4,800000,1200000,1299,893560,894859,94859,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F18,P18_1,2,0,200000,3284,28969,32253,32253,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F18,P18_2,2,200000,400000,3284,216834,220118,20118,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F18,P18_3,2,400000,600000,3284,428969,432253,32253,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F18,P18_4,2,600000,800000,3284,616834,620118,20118,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F18,P18_5,2,800000,1000000,3284,828969,832253,32253,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F18,P18_6,2,1000000,1200000,3284,1016834,1020118,20118,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F19,P19_1,8,0,400000,5315,32349,37664,37664,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,5315,432349,437664,37664,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,5315,832349,837664,37664,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F2,P2_1,4,0,200000,1637,41765,43402,43402,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F2,P2_2,4,200000,400000,1637,222367,224004,24004,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F2,P2_3,4,400000,600000,1637,441765,443402,43402,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F2,P2_4,4,600000,800000,1637,622367,624004,24004,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F2,P2_5,4,800000,1000000,1637,841765,843402,43402,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F2,P2_6,4,1000000,1200000,1637,1022367,1024004,24004,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F20,P20_1,1,0,400000,600,147555,148155,148155,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F20,P20_2,1,400000,800000,600,547555,548155,148155,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F20,P20_3,1,800000,1200000,600,949968,950568,150568,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F21,P21_1,1,0,200000,2057,39612,41669,41669,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F21,P21_2,1,200000,400000,2057,220214,222271,22271,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F21,P21_3,1,400000,600000,2057,439612,441669,41669,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F21,P21_4,1,600000,800000,2057,620214,622271,22271,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F21,P21_5,1,800000,1000000,2057,839612,841669,41669,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F21,P21_6,1,1000000,1200000,2057,1020214,1022271,22271,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F22,P22_1,1,0,400000,6265,105805,112070,112070,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F22,P22_2,1,400000,800000,6265,505805,512070,112070,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F22,P22_3,1,800000,1200000,6265,905805,912070,112070,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F23,P23_1,7,0,400000,3307,44440,47747,47747,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F23,P23_2,7,400000,800000,3307,444440,447747,47747,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F23,P23_3,7,800000,1200000,3307,844440,847747,47747,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F24,P24_1,8,0,400000,1240,82998,84238,84238,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,1240,482998,484238,84238,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F24,P24_3,8,800000,1200000,1240,882998,884238,84238,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F25,P25_1,6,0,400000,8345,112166,120511,120511,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F25,P25_2,6,400000,800000,8345,512166,520511,120511,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F25,P25_3,6,800000,1200000,8345,912166,920511,120511,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F26,P26_1,2,0,200000,1414,59452,60866,60866,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F26,P26_2,2,200000,400000,1414,228066,229480,29480,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F26,P26_3,2,400000,600000,1414,459452,460866,60866,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F26,P26_4,2,600000,800000,1414,628066,629480,29480,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F26,P26_5,2,800000,1000000,1414,859452,860866,60866,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F26,P26_6,2,1000000,1200000,1414,1028066,1029480,29480,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F27,P27_1,1,0,400000,5507,126970,132477,132477,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F27,P27_2,1,400000,800000,5507,526970,532477,132477,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F27,P27_3,1,800000,1200000,5507,926970,932477,132477,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F28,P28_1,8,0,200000,1227,2353,3580,3580,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F28,P28_2,8,200000,400000,1227,202353,203580,3580,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F28,P28_3,8,400000,600000,1227,402353,403580,3580,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F28,P28_4,8,600000,800000,1227,602353,603580,3580,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F28,P28_5,8,800000,1000000,1227,802353,803580,3580,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F28,P28_6,8,1000000,1200000,1227,1002353,1003580,3580,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F29,P29_1,3,0,400000,1756,37760,39516,39516,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F29,P29_2,3,400000,800000,1756,437760,439516,39516,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F29,P29_3,3,800000,1200000,1756,837760,839516,39516,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F3,P3_1,4,0,400000,5683,74356,80039,80039,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F3,P3_2,4,400000,800000,5683,474356,480039,80039,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F3,P3_3,4,800000,1200000,5683,874356,880039,80039,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F30,P30_1,6,0,400000,11453,62807,74260,74260,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F30,P30_2,6,400000,800000,11453,462807,474260,74260,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F30,P30_3,6,800000,1200000,11453,862807,874260,74260,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F31,P31_1,6,0,100000,1487,23853,25340,25340,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F31,P31_2,6,100000,200000,1487,155735,157222,57222,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F31,P31_3,6,200000,300000,1487,211718,213205,13205,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F31,P31_4,6,300000,400000,1487,306032,307519,7519,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F31,P31_5,6,400000,500000,1487,423853,425340,25340,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F31,P31_6,6,500000,600000,1487,555735,557222,57222,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F31,P31_7,6,600000,700000,1487,611718,613205,13205,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F31,P31_8,6,700000,800000,1487,706032,707519,7519,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F31,P31_9,6,800000,900000,1487,823853,825340,25340,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F31,P31_10,6,900000,1000000,1487,955735,957222,57222,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F31,P31_11,6,1000000,1100000,1487,1011718,1013205,13205,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F31,P31_12,6,1100000,1200000,1487,1106032,1107519,7519,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F32,P32_1,2,0,400000,2065,124809,126874,126874,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F32,P32_2,2,400000,800000,2065,524809,526874,126874,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F32,P32_3,2,800000,1200000,2065,924809,926874,126874,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F33,P33_1,8,0,400000,3977,55379,59356,59356,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F33,P33_2,8,400000,800000,3977,455379,459356,59356,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F33,P33_3,8,800000,1200000,3977,855379,859356,59356,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F34,P34_1,5,0,400000,812,82090,82902,82902,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F34,P34_2,5,400000,800000,812,482090,482902,82902,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F34,P34_3,5,800000,1200000,812,882090,882902,82902,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F35,P35_1,5,0,400000,3474,50669,54143,54143,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F35,P35_2,5,400000,800000,3474,450669,454143,54143,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F35,P35_3,5,800000,1200000,3474,850669,854143,54143,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F36,P36_1,7,0,400000,1749,60962,62711,62711,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F36,P36_2,7,400000,800000,1749,460962,462711,62711,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F36,P36_3,7,800000,1200000,1749,860962,862711,62711,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F37,P37_1,2,0,100000,1750,5509,7259,7259,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F37,P37_2,2,100000,200000,1750,153889,155639,55639,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F37,P37_3,2,200000,300000,1750,205509,207259,7259,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F37,P37_4,2,300000,400000,1750,304186,305936,5936,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F37,P37_5,2,400000,500000,1750,405509,407259,7259,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F37,P37_6,2,500000,600000,1750,553889,555639,55639,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F37,P37_7,2,600000,700000,1750,605509,607259,7259,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F37,P37_8,2,700000,800000,1750,704186,705936,5936,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F37,P37_9,2,800000,900000,1750,805509,807259,7259,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F37,P37_10,2,900000,1000000,1750,953889,955639,55639,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F37,P37_11,2,1000000,1100000,1750,1005509,1007259,7259,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F37,P37_12,2,1100000,1200000,1750,1104186,1105936,5936,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F38,P38_1,2,0,400000,4106,120607,124713,124713,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F38,P38_2,2,400000,800000,4106,520607,524713,124713,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F38,P38_3,2,800000,1200000,4106,920607,924713,124713,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F39,P39_1,3,0,400000,2515,16209,18724,18724,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F39,P39_2,3,400000,800000,2515,416209,418724,18724,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F39,P39_3,3,800000,1200000,2515,816209,818724,18724,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F4,P4_1,2,0,400000,9533,96176,105709,105709,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F4,P4_2,2,400000,800000,9533,496176,505709,105709,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F4,P4_3,2,800000,1200000,9533,896176,905709,105709,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F40,P40_1,4,0,100000,1136,1121,2257,2257,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F40,P40_2,4,100000,200000,1136,133598,134734,34734,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F40,P40_3,4,200000,300000,1136,201121,202257,2257,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F40,P40_4,4,300000,400000,1136,301121,302257,2257,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F40,P40_5,4,400000,500000,1136,401121,402257,2257,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
F40,P40_6,4,500000,600000,1136,533598,534734,34734,Scheduled - Deadline Met,Yes,Yes,16.450506925582886,0.27417511542638145,Solution Limit Exceeded,11995504.0,Gurobi Status: 10
