Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,6606,44121,50727,50727,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F1,P1_2,2,400000,800000,6606,444121,450727,50727,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F1,P1_3,2,800000,1200000,6606,844121,850727,50727,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F10,P10_1,2,0,400000,5663,68539,74202,74202,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F10,P10_2,2,400000,800000,5663,468539,474202,74202,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F10,P10_3,2,800000,1200000,5663,868539,874202,74202,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F11,P11_1,3,0,400000,2758,14042,16800,16800,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,2758,414042,416800,16800,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F11,P11_3,3,800000,1200000,2758,814042,816800,16800,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F12,P12_1,8,0,400000,8335,100354,108689,108689,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,8335,500354,508689,108689,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,8335,900354,908689,108689,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F13,P13_1,8,0,400000,1054,134196,135250,135250,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,1054,534196,535250,135250,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,1054,934196,935250,135250,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F14,P14_1,7,0,400000,879,66172,67051,67051,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F14,P14_2,7,400000,800000,879,466172,467051,67051,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F14,P14_3,7,800000,1200000,879,866172,867051,67051,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F15,P15_1,3,0,400000,1999,31056,33055,33055,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,1999,431056,433055,33055,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F15,P15_3,3,800000,1200000,1999,831056,833055,33055,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F16,P16_1,5,0,400000,1080,64996,66076,66076,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F16,P16_2,5,400000,800000,1080,464996,466076,66076,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F16,P16_3,5,800000,1200000,1080,864996,866076,66076,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F17,P17_1,8,0,200000,978,54180,55158,55158,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F17,P17_2,8,200000,400000,978,219141,220119,20119,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,978,454180,455158,55158,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F17,P17_4,8,600000,800000,978,619141,620119,20119,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F17,P17_5,8,800000,1000000,978,854180,855158,55158,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F17,P17_6,8,1000000,1200000,978,1019141,1020119,20119,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F18,P18_1,1,0,400000,673,96846,97519,97519,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F18,P18_2,1,400000,800000,673,496846,497519,97519,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F18,P18_3,1,800000,1200000,673,896846,897519,97519,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F19,P19_1,1,0,400000,6325,19301,25626,25626,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F19,P19_2,1,400000,800000,6325,419301,425626,25626,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F19,P19_3,1,800000,1200000,6325,819301,825626,25626,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F2,P2_1,7,0,400000,1460,57435,58895,58895,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F2,P2_2,7,400000,800000,1460,457435,458895,58895,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F2,P2_3,7,800000,1200000,1460,857435,858895,58895,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F20,P20_1,1,0,400000,5909,58991,64900,64900,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F20,P20_2,1,400000,800000,5909,458991,464900,64900,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F20,P20_3,1,800000,1200000,5909,858991,864900,64900,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F21,P21_1,1,0,200000,1005,1640,2645,2645,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F21,P21_2,1,200000,400000,1005,200780,201785,1785,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F21,P21_3,1,400000,600000,1005,401640,402645,2645,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F21,P21_4,1,600000,800000,1005,600780,601785,1785,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F21,P21_5,1,800000,1000000,1005,801640,802645,2645,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F21,P21_6,1,1000000,1200000,1005,1000780,1001785,1785,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F22,P22_1,2,0,400000,4905,90318,95223,95223,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F22,P22_2,2,400000,800000,4905,490318,495223,95223,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F22,P22_3,2,800000,1200000,4905,890318,895223,95223,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F23,P23_1,6,0,400000,764,780,1544,1544,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F23,P23_2,6,400000,800000,764,400780,401544,1544,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F23,P23_3,6,800000,1200000,764,800780,801544,1544,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F24,P24_1,2,0,400000,969,141884,142853,142853,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F24,P24_2,2,400000,800000,969,541884,542853,142853,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F24,P24_3,2,800000,1200000,969,941884,942853,142853,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F25,P25_1,3,0,200000,684,0,684,684,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F25,P25_2,3,200000,400000,684,200000,200684,684,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F25,P25_3,3,400000,600000,684,400000,400684,684,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F25,P25_4,3,600000,800000,684,600000,600684,684,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F25,P25_5,3,800000,1000000,684,800000,800684,684,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F25,P25_6,3,1000000,1200000,684,1000000,1000684,684,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F26,P26_1,5,0,200000,1894,4468,6362,6362,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F26,P26_2,5,200000,400000,1894,203608,205502,5502,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F26,P26_3,5,400000,600000,1894,404468,406362,6362,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F26,P26_4,5,600000,800000,1894,603608,605502,5502,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F26,P26_5,5,800000,1000000,1894,804468,806362,6362,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F26,P26_6,5,1000000,1200000,1894,1003608,1005502,5502,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F27,P27_1,2,0,200000,3094,7154,10248,10248,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F27,P27_2,2,200000,400000,3094,205598,208692,8692,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F27,P27_3,2,400000,600000,3094,407154,410248,10248,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F27,P27_4,2,600000,800000,3094,605598,608692,8692,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F27,P27_5,2,800000,1000000,3094,807154,810248,10248,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F27,P27_6,2,1000000,1200000,3094,1005598,1008692,8692,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F28,P28_1,8,0,400000,5357,128743,134100,134100,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F28,P28_2,8,400000,800000,5357,528743,534100,134100,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F28,P28_3,8,800000,1200000,5357,928743,934100,134100,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F29,P29_1,8,0,400000,7247,108785,116032,116032,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
F29,P29_2,8,400000,800000,7247,508785,516032,116032,Scheduled - Deadline Met,Yes,Yes,11.784419536590576,0.1964069922765096,Solution Limit Exceeded,9842256.0,Gurobi Status: 10
