Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,1,800000,1200000,2510,825378,827888,27888,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F13,P13_1,3,0,400000,796,128194,128990,128990,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F13,P13_2,3,400000,800000,796,528194,528990,128990,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F13,P13_3,3,800000,1200000,796,928194,928990,128990,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F14,P14_1,2,0,400000,2286,86982,89268,89268,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F14,P14_2,2,400000,800000,2286,486982,489268,89268,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F14,P14_3,2,800000,1200000,2286,886982,889268,89268,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F15,P15_1,6,0,400000,1793,988,2781,2781,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F15,P15_2,6,400000,800000,1793,400988,402781,2781,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F15,P15_3,6,800000,1200000,1793,800988,802781,2781,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F16,P16_1,4,0,400000,1055,121009,122064,122064,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F16,P16_2,4,400000,800000,1055,521009,522064,122064,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F16,P16_3,4,800000,1200000,1055,921009,922064,122064,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F17,P17_1,2,0,400000,7129,18153,25282,25282,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F17,P17_2,2,400000,800000,7129,418153,425282,25282,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F17,P17_3,2,800000,1200000,7129,818153,825282,25282,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F18,P18_1,5,0,400000,7008,38112,45120,45120,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F18,P18_2,5,400000,800000,7008,438112,445120,45120,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F18,P18_3,5,800000,1200000,7008,838112,845120,45120,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F19,P19_1,2,0,400000,5007,69443,74450,74450,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F19,P19_2,2,400000,800000,5007,469443,474450,74450,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F19,P19_3,2,800000,1200000,5007,869443,874450,74450,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F2,P2_1,3,0,200000,2646,109881,112527,112527,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F2,P2_2,3,200000,400000,2646,227505,230151,30151,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F2,P2_3,3,400000,600000,2646,509881,512527,112527,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F2,P2_4,3,600000,800000,2646,627505,630151,30151,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F2,P2_5,3,800000,1000000,2646,909881,912527,112527,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F2,P2_6,3,1000000,1200000,2646,1027505,1030151,30151,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F20,P20_1,8,0,200000,997,65584,66581,66581,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F20,P20_2,8,200000,400000,997,232089,233086,33086,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F20,P20_3,8,400000,600000,997,465584,466581,66581,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F20,P20_4,8,600000,800000,997,630247,631244,31244,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F20,P20_5,8,800000,1000000,997,865584,866581,66581,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F20,P20_6,8,1000000,1200000,997,1030247,1031244,31244,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F21,P21_1,4,0,400000,5171,74546,79717,79717,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F21,P21_2,4,400000,800000,5171,474546,479717,79717,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F21,P21_3,4,800000,1200000,5171,874546,879717,79717,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F22,P22_1,7,0,400000,600,122160,122760,122760,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F22,P22_2,7,400000,800000,600,522160,522760,122760,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F22,P22_3,7,800000,1200000,600,922160,922760,122760,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F23,P23_1,5,0,400000,2670,66677,69347,69347,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F23,P23_2,5,400000,800000,2670,466677,469347,69347,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F23,P23_3,5,800000,1200000,2670,866677,869347,69347,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F24,P24_1,1,0,400000,2561,2877,5438,5438,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F24,P24_2,1,400000,800000,2561,402877,405438,5438,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F24,P24_3,1,800000,1200000,2561,802877,805438,5438,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F25,P25_1,4,0,400000,2367,115588,117955,117955,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F25,P25_2,4,400000,800000,2367,515588,517955,117955,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F25,P25_3,4,800000,1200000,2367,915588,917955,117955,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F26,P26_1,4,0,400000,8087,27984,36071,36071,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F26,P26_2,4,400000,800000,8087,427984,436071,36071,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F26,P26_3,4,800000,1200000,8087,827984,836071,36071,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F27,P27_1,2,0,400000,1253,108532,109785,109785,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F27,P27_2,2,400000,800000,1253,508532,509785,109785,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F27,P27_3,2,800000,1200000,1253,908532,909785,109785,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F28,P28_1,3,0,100000,1849,36167,38016,38016,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F28,P28_2,3,100000,200000,1849,153911,155760,55760,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F28,P28_3,3,200000,300000,1849,212010,213859,13859,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F28,P28_4,3,300000,400000,1849,303364,305213,5213,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F28,P28_5,3,400000,500000,1849,436167,438016,38016,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F28,P28_6,3,500000,600000,1849,553911,555760,55760,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F28,P28_7,3,600000,700000,1849,612010,613859,13859,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F28,P28_8,3,700000,800000,1849,703364,705213,5213,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F28,P28_9,3,800000,900000,1849,836167,838016,38016,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F28,P28_10,3,900000,1000000,1849,953911,955760,55760,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F28,P28_11,3,1000000,1100000,1849,1012010,1013859,13859,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F28,P28_12,3,1100000,1200000,1849,1103364,1105213,5213,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F29,P29_1,5,0,400000,600,89364,89964,89964,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F29,P29_2,5,400000,800000,600,489364,489964,89964,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F29,P29_3,5,800000,1200000,600,889364,889964,89964,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F3,P3_1,8,0,400000,903,149644,150547,150547,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F3,P3_2,8,400000,800000,903,549644,550547,150547,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F3,P3_3,8,800000,1200000,903,949644,950547,150547,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F30,P30_1,4,0,400000,3486,104950,108436,108436,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F30,P30_2,4,400000,800000,3486,504950,508436,108436,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F30,P30_3,4,800000,1200000,3486,904950,908436,108436,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F31,P31_1,8,0,400000,5003,144545,149548,149548,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F31,P31_2,8,400000,800000,5003,544545,549548,149548,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F31,P31_3,8,800000,1200000,5003,944545,949548,149548,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F32,P32_1,5,0,200000,892,0,892,892,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F32,P32_2,5,200000,400000,892,200000,200892,892,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F32,P32_3,5,400000,600000,892,400000,400892,892,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F32,P32_4,5,600000,800000,892,600000,600892,892,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F32,P32_5,5,800000,1000000,892,800000,800892,892,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F32,P32_6,5,1000000,1200000,892,1000000,1000892,892,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F33,P33_1,8,0,400000,600,155760,156360,156360,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F33,P33_2,8,400000,800000,600,555760,556360,156360,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F33,P33_3,8,800000,1200000,600,955760,956360,156360,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F34,P34_1,3,0,200000,1746,118051,119797,119797,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F34,P34_2,3,200000,400000,1746,230247,231993,31993,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F34,P34_3,3,400000,600000,1746,518051,519797,119797,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F34,P34_4,3,600000,800000,1746,631340,633086,33086,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F34,P34_5,3,800000,1000000,1746,918051,919797,119797,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F34,P34_6,3,1000000,1200000,1746,1031340,1033086,33086,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F35,P35_1,1,0,400000,757,51059,51816,51816,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F35,P35_2,1,400000,800000,757,451059,451816,51816,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F35,P35_3,1,800000,1200000,757,851059,851816,51816,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F36,P36_1,2,0,400000,600,112623,113223,113223,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F36,P36_2,2,400000,800000,600,512623,513223,113223,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F36,P36_3,2,800000,1200000,600,912623,913223,113223,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F37,P37_1,8,0,400000,9705,129086,138791,138791,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F37,P37_2,8,400000,800000,9705,529086,538791,138791,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F37,P37_3,8,800000,1200000,9705,929086,938791,138791,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F38,P38_1,7,0,400000,4524,90060,94584,94584,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F38,P38_2,7,400000,800000,4524,490060,494584,94584,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F38,P38_3,7,800000,1200000,4524,890060,894584,94584,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F39,P39_1,8,0,200000,4050,46913,50963,50963,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F39,P39_2,8,200000,400000,4050,213955,218005,18005,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F39,P39_3,8,400000,600000,4050,446913,450963,50963,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F39,P39_4,8,600000,800000,4050,613955,618005,18005,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F39,P39_5,8,800000,1000000,4050,846913,850963,50963,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F39,P39_6,8,1000000,1200000,4050,1013955,1018005,18005,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F4,P4_1,8,0,400000,5562,138887,144449,144449,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F4,P4_2,8,400000,800000,5562,538887,544449,144449,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F4,P4_3,8,800000,1200000,5562,938887,944449,144449,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F40,P40_1,6,0,400000,600,17457,18057,18057,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F40,P40_2,6,400000,800000,600,417457,418057,18057,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F40,P40_3,6,800000,1200000,600,817457,818057,18057,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F41,P41_1,3,0,400000,1377,126721,128098,128098,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F41,P41_2,3,400000,800000,1377,526721,528098,128098,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F41,P41_3,3,800000,1200000,1377,926721,928098,128098,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F42,P42_1,8,0,200000,4527,11933,16460,16460,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F42,P42_2,8,200000,400000,4527,207387,211914,11914,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F42,P42_3,8,400000,600000,4527,411933,416460,16460,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F42,P42_4,8,600000,800000,4527,607387,611914,11914,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F42,P42_5,8,800000,1000000,4527,811933,816460,16460,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F42,P42_6,8,1000000,1200000,4527,1007387,1011914,11914,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F43,P43_1,3,0,200000,4447,82439,86886,86886,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F43,P43_2,3,200000,400000,4447,222962,227409,27409,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
F43,P43_3,3,400000,600000,4447,482439,486886,86886,Scheduled - Deadline Met,Yes,Yes,11.487919330596924,0.1914653221766154,Solution Limit Exceeded,12671558.0,Gurobi Status: 10
