Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_12,5,1100000,1200000,3014,1100000,1103014,3014,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F19,P19_1,2,0,400000,1707,124598,126305,126305,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F19,P19_2,2,400000,800000,1707,524598,526305,126305,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F19,P19_3,2,800000,1200000,1707,924598,926305,126305,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F2,P2_1,4,0,200000,1138,17021,18159,18159,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F2,P2_2,4,200000,400000,1138,215271,216409,16409,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F2,P2_3,4,400000,600000,1138,417021,418159,18159,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F2,P2_4,4,600000,800000,1138,615271,616409,16409,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F2,P2_5,4,800000,1000000,1138,817021,818159,18159,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F2,P2_6,4,1000000,1200000,1138,1015271,1016409,16409,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F20,P20_1,8,0,400000,600,132820,133420,133420,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,600,532820,533420,133420,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,600,932820,933420,133420,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F21,P21_1,2,0,200000,6677,59695,66372,66372,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F21,P21_2,2,200000,400000,6677,230698,237375,37375,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F21,P21_3,2,400000,600000,6677,459695,466372,66372,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F21,P21_4,2,600000,800000,6677,630698,637375,37375,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F21,P21_5,2,800000,1000000,6677,859695,866372,66372,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F21,P21_6,2,1000000,1200000,6677,1030698,1037375,37375,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F22,P22_1,5,0,400000,1917,127097,129014,129014,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F22,P22_2,5,400000,800000,1917,527097,529014,129014,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F22,P22_3,5,800000,1200000,1917,927097,929014,129014,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F23,P23_1,5,0,400000,4278,76511,80789,80789,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F23,P23_2,5,400000,800000,4278,476511,480789,80789,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F23,P23_3,5,800000,1200000,4278,876511,880789,80789,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F24,P24_1,8,0,200000,694,31794,32488,32488,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F24,P24_2,8,200000,400000,694,224198,224892,24892,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F24,P24_3,8,400000,600000,694,431794,432488,32488,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F24,P24_4,8,600000,800000,694,624198,624892,24892,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F24,P24_5,8,800000,1000000,694,831794,832488,32488,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F24,P24_6,8,1000000,1200000,694,1024198,1024892,24892,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F25,P25_1,6,0,400000,896,0,896,896,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F25,P25_2,6,400000,800000,896,400000,400896,896,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F25,P25_3,6,800000,1200000,896,800000,800896,896,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F26,P26_1,4,0,400000,1923,100994,102917,102917,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F26,P26_2,4,400000,800000,1923,500994,502917,102917,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F26,P26_3,4,800000,1200000,1923,898261,900184,100184,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F27,P27_1,5,0,200000,1187,53016,54203,54203,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F27,P27_2,5,200000,400000,1187,228687,229874,29874,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F27,P27_3,5,400000,600000,1187,453016,454203,54203,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F27,P27_4,5,600000,800000,1187,628687,629874,29874,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F27,P27_5,5,800000,1000000,1187,853016,854203,54203,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F27,P27_6,5,1000000,1200000,1187,1028687,1029874,29874,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F28,P28_1,3,0,400000,1531,32584,34115,34115,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F28,P28_2,3,400000,800000,1531,432584,434115,34115,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F28,P28_3,3,800000,1200000,1531,832584,834115,34115,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F29,P29_1,4,0,400000,6211,46709,52920,52920,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F29,P29_2,4,400000,800000,6211,446709,452920,52920,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F29,P29_3,4,800000,1200000,6211,846709,852920,52920,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F3,P3_1,7,0,400000,938,75477,76415,76415,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F3,P3_2,7,400000,800000,938,475477,476415,76415,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F3,P3_3,7,800000,1200000,938,875477,876415,76415,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F30,P30_1,7,0,400000,2336,55027,57363,57363,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F30,P30_2,7,400000,800000,2336,455027,457363,57363,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F30,P30_3,7,800000,1200000,2336,855027,857363,57363,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F31,P31_1,5,0,400000,2793,80885,83678,83678,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F31,P31_2,5,400000,800000,2793,480885,483678,83678,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F31,P31_3,5,800000,1200000,2793,880885,883678,83678,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F32,P32_1,4,0,200000,1611,3491,5102,5102,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F32,P32_2,4,200000,400000,1611,202499,204110,4110,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F32,P32_3,4,400000,600000,1611,403491,405102,5102,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F32,P32_4,4,600000,800000,1611,602499,604110,4110,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F32,P32_5,4,800000,1000000,1611,803491,805102,5102,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F32,P32_6,4,1000000,1200000,1611,1002499,1004110,4110,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F33,P33_1,5,0,200000,632,54299,54931,54931,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F33,P33_2,5,200000,400000,632,229970,230602,30602,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F33,P33_3,5,400000,600000,632,454299,454931,54931,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F33,P33_4,5,600000,800000,632,629970,630602,30602,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F33,P33_5,5,800000,1000000,632,854299,854931,54931,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F33,P33_6,5,1000000,1200000,632,1029970,1030602,30602,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F34,P34_1,2,0,200000,695,98261,98956,98956,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F34,P34_2,2,200000,400000,695,245410,246105,46105,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F34,P34_3,2,400000,600000,695,498261,498956,98956,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F34,P34_4,2,600000,800000,695,645410,646105,46105,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F34,P34_5,2,800000,1000000,695,902855,903550,103550,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F34,P34_6,2,1000000,1200000,695,1047004,1047699,47699,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F35,P35_1,5,0,200000,3603,34211,37814,37814,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F35,P35_2,5,200000,400000,3603,224988,228591,28591,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F35,P35_3,5,400000,600000,3603,434211,437814,37814,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F35,P35_4,5,600000,800000,3603,624988,628591,28591,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F35,P35_5,5,800000,1000000,3603,834211,837814,37814,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F35,P35_6,5,1000000,1200000,3603,1024988,1028591,28591,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F36,P36_1,7,0,400000,2875,43738,46613,46613,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F36,P36_2,7,400000,800000,2875,443738,446613,46613,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F36,P36_3,7,800000,1200000,2875,843738,846613,46613,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F37,P37_1,1,0,400000,1369,105588,106957,106957,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F37,P37_2,1,400000,800000,1369,505588,506957,106957,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F37,P37_3,1,800000,1200000,1369,905588,906957,106957,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F38,P38_1,8,0,200000,3544,9066,12610,12610,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F38,P38_2,8,200000,400000,3544,207316,210860,10860,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F38,P38_3,8,400000,600000,3544,409066,412610,12610,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F38,P38_4,8,600000,800000,3544,607316,610860,10860,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F38,P38_5,8,800000,1000000,3544,809066,812610,12610,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F38,P38_6,8,1000000,1200000,3544,1007316,1010860,10860,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F39,P39_1,1,0,200000,1498,37910,39408,39408,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F39,P39_2,1,200000,400000,1498,246201,247699,47699,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
F39,P39_3,1,400000,600000,1498,437910,439408,39408,Scheduled - Deadline Met,Yes,Yes,13.497403383255005,0.22495672305425007,Solution Limit Exceeded,10747247.0,Gurobi Status: 10
