Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_3,1,800000,1200000,600,884941,885541,85541,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F15,P15_1,2,0,400000,4695,118069,122764,122764,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F15,P15_2,2,400000,800000,4695,518069,522764,122764,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F15,P15_3,2,800000,1200000,4695,918069,922764,122764,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F16,P16_1,1,0,100000,954,1752,2706,2706,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F16,P16_2,1,100000,200000,954,100859,101813,1813,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F16,P16_3,1,200000,300000,954,201752,202706,2706,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F16,P16_4,1,300000,400000,954,300859,301813,1813,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F16,P16_5,1,400000,500000,954,401752,402706,2706,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F16,P16_6,1,500000,600000,954,500859,501813,1813,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F16,P16_7,1,600000,700000,954,601752,602706,2706,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F16,P16_8,1,700000,800000,954,700859,701813,1813,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F16,P16_9,1,800000,900000,954,801752,802706,2706,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F16,P16_10,1,900000,1000000,954,900859,901813,1813,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F16,P16_11,1,1000000,1100000,954,1001752,1002706,2706,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F16,P16_12,1,1100000,1200000,954,1100859,1101813,1813,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F17,P17_1,8,0,200000,797,859,1656,1656,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F17,P17_2,8,200000,400000,797,200859,201656,1656,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,797,400859,401656,1656,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F17,P17_4,8,600000,800000,797,600859,601656,1656,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F17,P17_5,8,800000,1000000,797,800859,801656,1656,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F17,P17_6,8,1000000,1200000,797,1000859,1001656,1656,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F18,P18_1,2,0,400000,1503,140863,142366,142366,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F18,P18_2,2,400000,800000,1503,540863,542366,142366,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F18,P18_3,2,800000,1200000,1503,940863,942366,142366,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F19,P19_1,3,0,400000,735,124001,124736,124736,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F19,P19_2,3,400000,800000,735,524001,524736,124736,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F19,P19_3,3,800000,1200000,735,927477,928212,128212,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F2,P2_1,3,0,400000,1629,116344,117973,117973,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F2,P2_2,3,400000,800000,1629,516344,517973,117973,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F2,P2_3,3,800000,1200000,1629,916344,917973,117973,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F20,P20_1,7,0,400000,1649,162642,164291,164291,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F20,P20_2,7,400000,800000,1649,562642,564291,164291,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F20,P20_3,7,800000,1200000,1649,962642,964291,164291,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F21,P21_1,1,0,400000,1425,77299,78724,78724,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F21,P21_2,1,400000,800000,1425,477299,478724,78724,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F21,P21_3,1,800000,1200000,1425,877299,878724,78724,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F22,P22_1,2,0,400000,1948,138819,140767,140767,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F22,P22_2,2,400000,800000,1948,538819,540767,140767,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F22,P22_3,2,800000,1200000,1948,938819,940767,140767,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F23,P23_1,3,0,100000,2248,6322,8570,8570,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F23,P23_2,3,100000,200000,2248,168145,170393,70393,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F23,P23_3,3,200000,300000,2248,206322,208570,8570,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F23,P23_4,3,300000,400000,2248,303506,305754,5754,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F23,P23_5,3,400000,500000,2248,406322,408570,8570,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F23,P23_6,3,500000,600000,2248,568145,570393,70393,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F23,P23_7,3,600000,700000,2248,606322,608570,8570,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F23,P23_8,3,700000,800000,2248,703506,705754,5754,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F23,P23_9,3,800000,900000,2248,806322,808570,8570,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F23,P23_10,3,900000,1000000,2248,968145,970393,70393,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F23,P23_11,3,1000000,1100000,2248,1006322,1008570,8570,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F23,P23_12,3,1100000,1200000,2248,1103506,1105754,5754,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F24,P24_1,4,0,400000,600,74701,75301,75301,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F24,P24_2,4,400000,800000,600,474701,475301,75301,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F24,P24_3,4,800000,1200000,600,874701,875301,75301,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F25,P25_1,8,0,400000,942,22477,23419,23419,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,942,422477,423419,23419,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F25,P25_3,8,800000,1200000,942,822477,823419,23419,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F26,P26_1,7,0,400000,7263,152496,159759,159759,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F26,P26_2,7,400000,800000,7263,552496,559759,159759,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F26,P26_3,7,800000,1200000,7263,952496,959759,159759,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F27,P27_1,7,0,200000,7129,40293,47422,47422,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F27,P27_2,7,200000,400000,7129,211290,218419,18419,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F27,P27_3,7,400000,600000,7129,440293,447422,47422,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F27,P27_4,7,600000,800000,7129,611290,618419,18419,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F27,P27_5,7,800000,1000000,7129,840293,847422,47422,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F27,P27_6,7,1000000,1200000,7129,1011290,1018419,18419,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F28,P28_1,8,0,400000,2373,11290,13663,13663,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F28,P28_2,8,400000,800000,2373,411290,413663,13663,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F28,P28_3,8,800000,1200000,2373,811290,813663,13663,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F29,P29_1,6,0,400000,922,67495,68417,68417,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F29,P29_2,6,400000,800000,922,467495,468417,68417,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F29,P29_3,6,800000,1200000,922,867495,868417,68417,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F3,P3_1,2,0,400000,600,142462,143062,143062,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F3,P3_2,2,400000,800000,600,542462,543062,143062,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F3,P3_3,2,800000,1200000,600,942462,943062,143062,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F30,P30_1,1,0,400000,2038,72567,74605,74605,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F30,P30_2,1,400000,800000,2038,472567,474605,74605,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F30,P30_3,1,800000,1200000,2038,872567,874605,74605,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F31,P31_1,5,0,400000,1599,70872,72471,72471,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F31,P31_2,5,400000,800000,1599,470872,472471,72471,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F31,P31_3,5,800000,1200000,1599,870872,872471,72471,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F32,P32_1,4,0,400000,2263,68513,70776,70776,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F32,P32_2,4,400000,800000,2263,468513,470776,70776,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F32,P32_3,4,800000,1200000,2263,868513,870776,70776,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F33,P33_1,2,0,400000,7545,85637,93182,93182,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F33,P33_2,2,400000,800000,7545,485637,493182,93182,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F33,P33_3,2,800000,1200000,7545,885637,893182,93182,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F34,P34_1,4,0,200000,667,8666,9333,9333,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F34,P34_2,4,200000,400000,667,208666,209333,9333,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F34,P34_3,4,400000,600000,667,408666,409333,9333,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F34,P34_4,4,600000,800000,667,608666,609333,9333,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F34,P34_5,4,800000,1000000,667,808666,809333,9333,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F34,P34_6,4,1000000,1200000,667,1008666,1009333,9333,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F35,P35_1,7,0,400000,9242,143158,152400,152400,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F35,P35_2,7,400000,800000,9242,543158,552400,152400,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F35,P35_3,7,800000,1200000,9242,943158,952400,152400,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F36,P36_1,6,0,400000,1143,63167,64310,64310,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F36,P36_2,6,400000,800000,1143,463167,464310,64310,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F36,P36_3,6,800000,1200000,1143,863167,864310,64310,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F37,P37_1,7,0,100000,1501,2802,4303,4303,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F37,P37_2,7,100000,200000,1501,166548,168049,68049,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F37,P37_3,7,200000,300000,1501,202802,204303,4303,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F37,P37_4,7,300000,400000,1501,301909,303410,3410,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F37,P37_5,7,400000,500000,1501,402802,404303,4303,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F37,P37_6,7,500000,600000,1501,566548,568049,68049,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F37,P37_7,7,600000,700000,1501,602802,604303,4303,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F37,P37_8,7,700000,800000,1501,701909,703410,3410,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F37,P37_9,7,800000,900000,1501,802802,804303,4303,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F37,P37_10,7,900000,1000000,1501,966548,968049,68049,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F37,P37_11,7,1000000,1100000,1501,1002802,1004303,4303,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F37,P37_12,7,1100000,1200000,1501,1101909,1103410,3410,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F38,P38_1,7,0,400000,2691,159855,162546,162546,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F38,P38_2,7,400000,800000,2691,559855,562546,162546,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F38,P38_3,7,800000,1200000,2691,959855,962546,162546,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F39,P39_1,5,0,400000,5955,13759,19714,19714,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F39,P39_2,5,400000,800000,5955,413759,419714,19714,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F39,P39_3,5,800000,1200000,5955,813759,819714,19714,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F4,P4_1,5,0,400000,600,76603,77203,77203,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F4,P4_2,5,400000,800000,600,476603,477203,77203,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F4,P4_3,5,800000,1200000,600,876603,877203,77203,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F40,P40_1,5,0,400000,1110,75397,76507,76507,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F40,P40_2,5,400000,800000,1110,475397,476507,76507,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
F40,P40_3,5,800000,1200000,1110,875397,876507,76507,Scheduled - Deadline Met,Yes,Yes,11.627806901931763,0.19379678169886272,Solution Limit Exceeded,12000087.0,Gurobi Status: 10
