Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,7,400000,600000,1419,413973,415392,15392,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F12,P12_4,7,600000,800000,1419,620736,622155,22155,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F12,P12_5,7,800000,1000000,1419,813973,815392,15392,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F12,P12_6,7,1000000,1200000,1419,1004712,1006131,6131,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F13,P13_1,5,0,400000,1841,76692,78533,78533,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F13,P13_2,5,400000,800000,1841,483648,485489,85489,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F13,P13_3,5,800000,1200000,1841,876692,878533,78533,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F14,P14_1,5,0,400000,1020,95469,96489,96489,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F14,P14_2,5,400000,800000,1020,495469,496489,96489,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F14,P14_3,5,800000,1200000,1020,895469,896489,96489,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F15,P15_1,7,0,400000,4683,65196,69879,69879,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F15,P15_2,7,400000,800000,4683,450803,455486,55486,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F15,P15_3,7,800000,1200000,4683,867195,871878,71878,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F16,P16_1,8,0,400000,3922,106792,110714,110714,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,3922,497379,501301,101301,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,3922,897379,901301,101301,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F17,P17_1,4,0,200000,1903,69975,71878,71878,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F17,P17_2,4,200000,400000,1903,229833,231736,31736,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F17,P17_3,4,400000,600000,1903,469975,471878,71878,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F17,P17_4,4,600000,800000,1903,629833,631736,31736,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F17,P17_5,4,800000,1000000,1903,865196,867099,67099,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F17,P17_6,4,1000000,1200000,1903,1026114,1028017,28017,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F18,P18_1,3,0,400000,2714,97379,100093,100093,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F18,P18_2,3,400000,800000,2714,501397,504111,104111,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F18,P18_3,3,800000,1200000,2714,901397,904111,104111,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F19,P19_1,6,0,400000,600,132941,133541,133541,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F19,P19_2,6,400000,800000,600,531608,532208,132208,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F19,P19_3,6,800000,1200000,600,931608,932208,132208,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F2,P2_1,1,0,400000,2893,44095,46988,46988,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F2,P2_2,1,400000,800000,2893,444095,446988,46988,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F2,P2_3,1,800000,1200000,2893,844095,846988,46988,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F20,P20_1,8,0,400000,10209,28411,38620,38620,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,10209,423153,433362,33362,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,10209,815488,825697,25697,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F21,P21_1,4,0,400000,1273,122462,123735,123735,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F21,P21_2,4,400000,800000,1273,525169,526442,126442,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F21,P21_3,4,800000,1200000,1273,925169,926442,126442,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F22,P22_1,7,0,400000,1138,87999,89137,89137,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F22,P22_2,7,400000,800000,1138,487999,489137,89137,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F22,P22_3,7,800000,1200000,1138,887999,889137,89137,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F23,P23_1,2,0,400000,600,15488,16088,16088,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F23,P23_2,2,400000,800000,600,415488,416088,16088,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F23,P23_3,2,800000,1200000,600,825793,826393,26393,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F24,P24_1,5,0,400000,6873,16184,23057,23057,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F24,P24_2,5,400000,800000,6873,416184,423057,23057,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F24,P24_3,5,800000,1200000,6873,826489,833362,33362,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F25,P25_1,6,0,400000,2428,104268,106696,106696,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F25,P25_2,6,400000,800000,2428,510712,513140,113140,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F25,P25_3,6,800000,1200000,2428,917521,919949,119949,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F26,P26_1,1,0,400000,1992,71974,73966,73966,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F26,P26_2,1,400000,800000,1992,471974,473966,73966,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F26,P26_3,1,800000,1200000,1992,871974,873966,73966,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F27,P27_1,6,0,400000,964,127841,128805,128805,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F27,P27_2,6,400000,800000,964,530548,531512,131512,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F27,P27_3,6,800000,1200000,964,930548,931512,131512,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F28,P28_1,1,0,400000,1693,78629,80322,80322,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F28,P28_2,1,400000,800000,1693,474062,475755,75755,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F28,P28_3,1,800000,1200000,1693,878629,880322,80322,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F29,P29_1,5,0,100000,997,7047,8044,8044,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F29,P29_2,5,100000,200000,997,137170,138167,38167,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F29,P29_3,5,200000,300000,997,200000,200997,997,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F29,P29_4,5,300000,400000,997,300000,300997,997,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F29,P29_5,5,400000,500000,997,407047,408044,8044,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F29,P29_6,5,500000,600000,997,537170,538167,38167,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F29,P29_7,5,600000,700000,997,607047,608044,8044,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F29,P29_8,5,700000,800000,997,700000,700997,997,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F29,P29_9,5,800000,900000,997,807047,808044,8044,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F29,P29_10,5,900000,1000000,997,937170,938167,38167,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F29,P29_11,5,1000000,1100000,997,1000000,1000997,997,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F29,P29_12,5,1100000,1200000,997,1100000,1100997,997,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F3,P3_1,1,0,400000,600,82832,83432,83432,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F3,P3_2,1,400000,800000,600,478481,479081,79081,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F3,P3_3,1,800000,1200000,600,882832,883432,83432,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F30,P30_1,3,0,400000,793,133637,134430,134430,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F30,P30_2,3,400000,800000,793,533546,534339,134339,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F30,P30_3,3,800000,1200000,793,933546,934339,134339,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F31,P31_1,4,0,50000,1149,8140,9289,9289,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F31,P31_2,4,50000,100000,1149,136021,137170,87170,Scheduled - Deadline Missed,Yes,No,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F31,P31_3,4,100000,150000,1149,138263,139412,39412,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F31,P31_4,4,150000,200000,1149,150000,151149,1149,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F31,P31_5,4,200000,250000,1149,201093,202242,2242,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F31,P31_6,4,250000,300000,1149,250000,251149,1149,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F31,P31_7,4,300000,350000,1149,301093,302242,2242,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F31,P31_8,4,350000,400000,1149,350000,351149,1149,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F31,P31_9,4,400000,450000,1149,408140,409289,9289,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F31,P31_10,4,450000,500000,1149,536021,537170,87170,Scheduled - Deadline Missed,Yes,No,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F31,P31_11,4,500000,550000,1149,538263,539412,39412,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F31,P31_12,4,550000,600000,1149,550000,551149,1149,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F31,P31_13,4,600000,650000,1149,608140,609289,9289,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F31,P31_14,4,650000,700000,1149,650000,651149,1149,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F31,P31_15,4,700000,750000,1149,701093,702242,2242,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F31,P31_16,4,750000,800000,1149,750000,751149,1149,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F31,P31_17,4,800000,850000,1149,808140,809289,9289,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F31,P31_18,4,850000,900000,1149,936021,937170,87170,Scheduled - Deadline Missed,Yes,No,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F31,P31_19,4,900000,950000,1149,938263,939412,39412,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F31,P31_20,4,950000,1000000,1149,950000,951149,1149,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F31,P31_21,4,1000000,1050000,1149,1001093,1002242,2242,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F31,P31_22,4,1050000,1100000,1149,1050000,1051149,1149,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F31,P31_23,4,1100000,1150000,1149,1101093,1102242,2242,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F31,P31_24,4,1150000,1200000,1149,1150000,1151149,1149,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F32,P32_1,5,0,400000,698,96585,97283,97283,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F32,P32_2,5,400000,800000,698,496585,497283,97283,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F32,P32_3,5,800000,1200000,698,896585,897283,97283,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F33,P33_1,7,0,100000,2278,9385,11663,11663,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F33,P33_2,7,100000,200000,2278,139508,141786,41786,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F33,P33_3,7,200000,300000,2278,202338,204616,4616,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F33,P33_4,7,300000,400000,2278,302338,304616,4616,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F33,P33_5,7,400000,500000,2278,409385,411663,11663,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F33,P33_6,7,500000,600000,2278,539508,541786,41786,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F33,P33_7,7,600000,700000,2278,609385,611663,11663,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F33,P33_8,7,700000,800000,2278,702338,704616,4616,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F33,P33_9,7,800000,900000,2278,809385,811663,11663,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F33,P33_10,7,900000,1000000,2278,939508,941786,41786,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F33,P33_11,7,1000000,1100000,2278,1002338,1004616,4616,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F33,P33_12,7,1100000,1200000,2278,1102338,1104616,4616,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F34,P34_1,6,0,200000,5162,23153,28315,28315,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F34,P34_2,6,200000,400000,5162,206227,211389,11389,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F34,P34_3,6,400000,600000,5162,433458,438620,38620,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F34,P34_4,6,600000,800000,5162,611759,616921,16921,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F34,P34_5,6,800000,1000000,5162,833458,838620,38620,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F34,P34_6,6,1000000,1200000,5162,1006227,1011389,11389,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F35,P35_1,6,0,400000,3983,100189,104172,104172,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F35,P35_2,6,400000,800000,3983,504207,508190,108190,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F35,P35_3,6,800000,1200000,3983,904207,908190,108190,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F36,P36_1,4,0,200000,7486,57614,65100,65100,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F36,P36_2,4,200000,400000,7486,218532,226018,26018,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F36,P36_3,4,400000,600000,7486,462393,469879,69879,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F36,P36_4,4,600000,800000,7486,622251,629737,29737,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F36,P36_5,4,800000,1000000,7486,847084,854570,54570,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F36,P36_6,4,1000000,1200000,7486,1018532,1026018,26018,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F37,P37_1,4,0,400000,6713,110810,117523,117523,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
F37,P37_2,4,400000,800000,6713,515144,521857,121857,Scheduled - Deadline Met,Yes,Yes,807.0537991523743,13.450896652539571,Solution Limit Exceeded,12612252.0,Gurobi Status: 10
