Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_3,3,800000,1200000,825,807887,808712,8712,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F16,P16_1,1,0,400000,4655,91359,96014,96014,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F16,P16_2,1,400000,800000,4655,491359,496014,96014,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F16,P16_3,1,800000,1200000,4655,891359,896014,96014,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F17,P17_1,2,0,400000,3813,149668,153481,153481,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F17,P17_2,2,400000,800000,3813,549668,553481,153481,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F17,P17_3,2,800000,1200000,3813,949668,953481,153481,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F18,P18_1,4,0,400000,1573,65795,67368,67368,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F18,P18_2,4,400000,800000,1573,465795,467368,67368,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F18,P18_3,4,800000,1200000,1573,865795,867368,67368,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F19,P19_1,1,0,400000,600,156257,156857,156857,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F19,P19_2,1,400000,800000,600,561105,561705,161705,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F19,P19_3,1,800000,1200000,600,961105,961705,161705,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F2,P2_1,4,0,400000,3295,60446,63741,63741,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F2,P2_2,4,400000,800000,3295,460446,463741,63741,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F2,P2_3,4,800000,1200000,3295,860446,863741,63741,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F20,P20_1,2,0,400000,11389,116323,127712,127712,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F20,P20_2,2,400000,800000,11389,516323,527712,127712,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F20,P20_3,2,800000,1200000,11389,916323,927712,127712,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F21,P21_1,2,0,400000,877,161801,162678,162678,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F21,P21_2,2,400000,800000,877,561801,562678,162678,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F21,P21_3,2,800000,1200000,877,961801,962678,162678,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F22,P22_1,7,0,400000,996,107721,108717,108717,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F22,P22_2,7,400000,800000,996,507721,508717,108717,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F22,P22_3,7,800000,1200000,996,907721,908717,108717,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F23,P23_1,2,0,400000,6597,138125,144722,144722,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F23,P23_2,2,400000,800000,6597,538125,544722,144722,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F23,P23_3,2,800000,1200000,6597,938125,944722,144722,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F24,P24_1,6,0,400000,1166,63837,65003,65003,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F24,P24_2,6,400000,800000,1166,463837,465003,65003,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F24,P24_3,6,800000,1200000,1166,863837,865003,65003,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F25,P25_1,6,0,400000,4617,18431,23048,23048,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F25,P25_2,6,400000,800000,4617,418431,423048,23048,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F25,P25_3,6,800000,1200000,4617,818431,823048,23048,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F26,P26_1,2,0,200000,6060,81832,87892,87892,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F26,P26_2,2,200000,400000,6060,214298,220358,20358,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F26,P26_3,2,400000,600000,6060,481832,487892,87892,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F26,P26_4,2,600000,800000,6060,614298,620358,20358,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F26,P26_5,2,800000,1000000,6060,881832,887892,87892,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F26,P26_6,2,1000000,1200000,6060,1014298,1020358,20358,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F27,P27_1,7,0,400000,600,108813,109413,109413,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F27,P27_2,7,400000,800000,600,508813,509413,109413,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F27,P27_3,7,800000,1200000,600,908813,909413,109413,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F28,P28_1,7,0,400000,5629,8808,14437,14437,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F28,P28_2,7,400000,800000,5629,408808,414437,14437,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F28,P28_3,7,800000,1200000,5629,808808,814437,14437,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F29,P29_1,2,0,400000,600,162774,163374,163374,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F29,P29_2,2,400000,800000,600,562774,563374,163374,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F29,P29_3,2,800000,1200000,600,962774,963374,163374,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F3,P3_1,4,0,100000,1110,1671,2781,2781,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F3,P3_2,4,100000,200000,1110,100000,101110,1110,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F3,P3_3,4,200000,300000,1110,201671,202781,2781,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F3,P3_4,4,300000,400000,1110,300000,301110,1110,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F3,P3_5,4,400000,500000,1110,401671,402781,2781,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F3,P3_6,4,500000,600000,1110,500000,501110,1110,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F3,P3_7,4,600000,700000,1110,601671,602781,2781,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F3,P3_8,4,700000,800000,1110,700000,701110,1110,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F3,P3_9,4,800000,900000,1110,801671,802781,2781,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F3,P3_10,4,900000,1000000,1110,900000,901110,1110,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F3,P3_11,4,1000000,1100000,1110,1001671,1002781,2781,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F3,P3_12,4,1100000,1200000,1110,1100000,1101110,1110,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F30,P30_1,1,0,400000,7830,69179,77009,77009,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F30,P30_2,1,400000,800000,7830,469179,477009,77009,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F30,P30_3,1,800000,1200000,7830,869179,877009,77009,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F31,P31_1,7,0,400000,3935,77105,81040,81040,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F31,P31_2,7,400000,800000,3935,477105,481040,81040,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F31,P31_3,7,800000,1200000,3935,877105,881040,81040,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F32,P32_1,4,0,400000,5479,24028,29507,29507,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F32,P32_2,4,400000,800000,5479,424028,429507,29507,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F32,P32_3,4,800000,1200000,5479,824028,829507,29507,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F33,P33_1,6,0,200000,790,785,1575,1575,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F33,P33_2,6,200000,400000,790,200785,201575,1575,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F33,P33_3,6,400000,600000,790,400785,401575,1575,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F33,P33_4,6,600000,800000,790,600785,601575,1575,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F33,P33_5,6,800000,1000000,790,800785,801575,1575,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F33,P33_6,6,1000000,1200000,790,1000785,1001575,1575,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F34,P34_1,2,0,200000,10090,38013,48103,48103,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F34,P34_2,2,200000,400000,10090,204112,214202,14202,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F34,P34_3,2,400000,600000,10090,438013,448103,48103,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F34,P34_4,2,600000,800000,10090,604112,614202,14202,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F34,P34_5,2,800000,1000000,10090,838013,848103,48103,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F34,P34_6,2,1000000,1200000,10090,1004112,1014202,14202,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F35,P35_1,2,0,400000,10221,127808,138029,138029,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F35,P35_2,2,400000,800000,10221,527808,538029,138029,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F35,P35_3,2,800000,1200000,10221,927808,938029,138029,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F36,P36_1,7,0,400000,3275,87988,91263,91263,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F36,P36_2,7,400000,800000,3275,487988,491263,91263,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F36,P36_3,7,800000,1200000,3275,887988,891263,91263,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F37,P37_1,1,0,400000,2961,113266,116227,116227,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F37,P37_2,1,400000,800000,2961,513266,516227,116227,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F37,P37_3,1,800000,1200000,2961,913266,916227,116227,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F38,P38_1,8,0,400000,600,68483,69083,69083,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F38,P38_2,8,400000,800000,600,468483,469083,69083,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F38,P38_3,8,800000,1200000,600,868483,869083,69083,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F39,P39_1,8,0,200000,1139,2877,4016,4016,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F39,P39_2,8,200000,400000,1139,202877,204016,4016,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F39,P39_3,8,400000,600000,1139,402877,404016,4016,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F39,P39_4,8,600000,800000,1139,602877,604016,4016,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F39,P39_5,8,800000,1000000,1139,802877,804016,4016,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F39,P39_6,8,1000000,1200000,1139,1002877,1004016,4016,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F4,P4_1,2,0,200000,4858,101206,106064,106064,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F4,P4_2,2,200000,400000,4858,220454,225312,25312,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F4,P4_3,2,400000,600000,4858,501206,506064,106064,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F4,P4_4,2,600000,800000,4858,620454,625312,25312,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F4,P4_5,2,800000,1000000,4858,901206,906064,106064,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F4,P4_6,2,1000000,1200000,4858,1020454,1025312,25312,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F40,P40_1,1,0,400000,1000,155161,156161,156161,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F40,P40_2,1,400000,800000,1000,560009,561009,161009,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F40,P40_3,1,800000,1200000,1000,960009,961009,161009,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F41,P41_1,3,0,400000,1391,4112,5503,5503,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F41,P41_2,3,400000,800000,1391,404112,405503,5503,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F41,P41_3,3,800000,1200000,1391,804112,805503,5503,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F42,P42_1,2,0,400000,2814,156953,159767,159767,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F42,P42_2,2,400000,800000,2814,553577,556391,156391,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F42,P42_3,2,800000,1200000,2814,953577,956391,156391,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F43,P43_1,2,0,400000,4754,144818,149572,149572,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F43,P43_2,2,400000,800000,4754,544818,549572,149572,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F43,P43_3,2,800000,1200000,4754,944818,949572,149572,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F44,P44_1,7,0,400000,1465,106160,107625,107625,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F44,P44_2,7,400000,800000,1465,506160,507625,107625,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F44,P44_3,7,800000,1200000,1465,906160,907625,107625,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F45,P45_1,5,0,200000,689,0,689,689,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F45,P45_2,5,200000,400000,689,200000,200689,689,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
F45,P45_3,5,400000,600000,689,400000,400689,689,Scheduled - Deadline Met,Yes,Yes,7.067330360412598,0.11778883934020996,Solution Limit Exceeded,11781353.0,Gurobi Status: 10
