Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_2,2,400000,800000,5743,552135,557878,157878,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F15,P15_3,2,800000,1200000,5743,952135,957878,157878,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F16,P16_1,7,0,400000,2571,61125,63696,63696,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F16,P16_2,7,400000,800000,2571,461125,463696,63696,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F16,P16_3,7,800000,1200000,2571,861125,863696,63696,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F17,P17_1,1,0,400000,8025,83568,91593,91593,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F17,P17_2,1,400000,800000,8025,483568,491593,91593,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F17,P17_3,1,800000,1200000,8025,883568,891593,91593,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F18,P18_1,7,0,400000,1424,63792,65216,65216,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F18,P18_2,7,400000,800000,1424,463792,465216,65216,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F18,P18_3,7,800000,1200000,1424,863792,865216,65216,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F19,P19_1,3,0,400000,927,5858,6785,6785,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F19,P19_2,3,400000,800000,927,405858,406785,6785,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F19,P19_3,3,800000,1200000,927,805858,806785,6785,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F2,P2_1,7,0,400000,4563,15053,19616,19616,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F2,P2_2,7,400000,800000,4563,415053,419616,19616,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F2,P2_3,7,800000,1200000,4563,815053,819616,19616,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F20,P20_1,2,0,200000,6375,37954,44329,44329,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F20,P20_2,2,200000,400000,6375,209743,216118,16118,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F20,P20_3,2,400000,600000,6375,437954,444329,44329,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F20,P20_4,2,600000,800000,6375,609743,616118,16118,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F20,P20_5,2,800000,1000000,6375,837954,844329,44329,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F20,P20_6,2,1000000,1200000,6375,1009743,1016118,16118,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F21,P21_1,6,0,400000,600,55911,56511,56511,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F21,P21_2,6,400000,800000,600,455911,456511,56511,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F21,P21_3,6,800000,1200000,600,855911,856511,56511,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F22,P22_1,1,0,400000,600,141588,142188,142188,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F22,P22_2,1,400000,800000,600,536286,536886,136886,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F22,P22_3,1,800000,1200000,600,936286,936886,136886,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F23,P23_1,4,0,400000,777,93404,94181,94181,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F23,P23_2,4,400000,800000,777,502188,502965,102965,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F23,P23_3,4,800000,1200000,777,913425,914202,114202,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F24,P24_1,3,0,200000,1004,750,1754,1754,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F24,P24_2,3,200000,400000,1004,200750,201754,1754,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F24,P24_3,3,400000,600000,1004,400750,401754,1754,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F24,P24_4,3,600000,800000,1004,600750,601754,1754,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F24,P24_5,3,800000,1000000,1004,800750,801754,1754,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F24,P24_6,3,1000000,1200000,1004,1000750,1001754,1754,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F25,P25_1,2,0,400000,8641,142284,150925,150925,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F25,P25_2,2,400000,800000,8641,536982,545623,145623,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F25,P25_3,2,800000,1200000,8641,936982,945623,145623,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F26,P26_1,6,0,400000,2929,26436,29365,29365,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F26,P26_2,6,400000,800000,2929,426436,429365,29365,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F26,P26_3,6,800000,1200000,2929,826436,829365,29365,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F27,P27_1,1,0,400000,1215,130208,131423,131423,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F27,P27_2,1,400000,800000,1215,524906,526121,126121,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F27,P27_3,1,800000,1200000,1215,924906,926121,126121,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F28,P28_1,6,0,400000,1449,31382,32831,32831,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F28,P28_2,6,400000,800000,1449,431382,432831,32831,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F28,P28_3,6,800000,1200000,1449,831382,832831,32831,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F29,P29_1,1,0,400000,9807,44425,54232,54232,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F29,P29_2,1,400000,800000,9807,444425,454232,54232,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F29,P29_3,1,800000,1200000,9807,844425,854232,54232,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F3,P3_1,2,0,100000,3470,7896,11366,11366,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F3,P3_2,2,100000,200000,3470,174350,177820,77820,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F3,P3_3,2,200000,300000,3470,206177,209647,9647,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F3,P3_4,2,300000,400000,3470,302284,305754,5754,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F3,P3_5,2,400000,500000,3470,407896,411366,11366,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F3,P3_6,2,500000,600000,3470,569048,572518,72518,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F3,P3_7,2,600000,700000,3470,606177,609647,9647,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F3,P3_8,2,700000,800000,3470,702284,705754,5754,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F3,P3_9,2,800000,900000,3470,807896,811366,11366,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F3,P3_10,2,900000,1000000,3470,969048,972518,72518,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F3,P3_11,2,1000000,1100000,3470,1006177,1009647,9647,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F3,P3_12,2,1100000,1200000,3470,1102284,1105754,5754,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F30,P30_1,2,0,400000,11377,72095,83472,83472,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F30,P30_2,2,400000,800000,11377,472095,483472,83472,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F30,P30_3,2,800000,1200000,11377,872095,883472,83472,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F31,P31_1,1,0,400000,2025,128087,130112,130112,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F31,P31_2,1,400000,800000,2025,522785,524810,124810,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F31,P31_3,1,800000,1200000,2025,922785,924810,124810,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F32,P32_1,1,0,400000,6079,102188,108267,108267,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F32,P32_2,1,400000,800000,6079,491689,497768,97768,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F32,P32_3,1,800000,1200000,6079,891689,897768,97768,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F33,P33_1,2,0,400000,1677,170586,172263,172263,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F33,P33_2,2,400000,800000,1677,565284,566961,166961,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F33,P33_3,2,800000,1200000,1677,965284,966961,166961,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F34,P34_1,5,0,400000,600,5162,5762,5762,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F34,P34_2,5,400000,800000,600,405162,405762,5762,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F34,P34_3,5,800000,1200000,600,805162,805762,5762,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F35,P35_1,5,0,200000,654,0,654,654,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F35,P35_2,5,200000,400000,654,200000,200654,654,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F35,P35_3,5,400000,600000,654,400000,400654,654,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F35,P35_4,5,600000,800000,654,600000,600654,654,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F35,P35_5,5,800000,1000000,654,800000,800654,654,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F35,P35_6,5,1000000,1200000,654,1000000,1000654,654,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F36,P36_1,2,0,400000,3739,163276,167015,167015,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F36,P36_2,2,400000,800000,3739,557974,561713,161713,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F36,P36_3,2,800000,1200000,3739,957974,961713,161713,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F37,P37_1,4,0,400000,1619,91689,93308,93308,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F37,P37_2,4,400000,800000,1619,497864,499483,99483,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F37,P37_3,4,800000,1200000,1619,897864,899483,99483,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F38,P38_1,1,0,400000,4745,119600,124345,124345,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F38,P38_2,1,400000,800000,4745,514298,519043,119043,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F38,P38_3,1,800000,1200000,4745,914298,919043,119043,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F39,P39_1,2,0,400000,600,173654,174254,174254,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F39,P39_2,2,400000,800000,600,568352,568952,168952,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F39,P39_3,2,800000,1200000,600,968352,968952,168952,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F4,P4_1,1,0,400000,3550,124441,127991,127991,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F4,P4_2,1,400000,800000,3550,519139,522689,122689,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F4,P4_3,1,800000,1200000,3550,919139,922689,122689,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F40,P40_1,4,0,400000,2137,69862,71999,71999,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F40,P40_2,4,400000,800000,2137,469862,471999,71999,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F40,P40_3,4,800000,1200000,2137,869862,871999,71999,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F41,P41_1,8,0,400000,3495,11462,14957,14957,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F41,P41_2,8,400000,800000,3495,411462,414957,14957,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F41,P41_3,8,800000,1200000,3495,811462,814957,14957,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F42,P42_1,2,0,400000,1199,172359,173558,173558,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F42,P42_2,2,400000,800000,1199,567057,568256,168256,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F42,P42_3,2,800000,1200000,1199,967057,968256,168256,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F43,P43_1,4,0,400000,3605,65312,68917,68917,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F43,P43_2,4,400000,800000,3605,465312,468917,68917,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F43,P43_3,4,800000,1200000,3605,865312,868917,68917,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F44,P44_1,6,0,100000,919,6881,7800,7800,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F44,P44_2,6,100000,200000,919,101269,102188,2188,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F44,P44_3,6,200000,300000,919,205162,206081,6081,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F44,P44_4,6,300000,400000,919,301269,302188,2188,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F44,P44_5,6,400000,500000,919,406881,407800,7800,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F44,P44_6,6,500000,600000,919,501269,502188,2188,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F44,P44_7,6,600000,700000,919,605162,606081,6081,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F44,P44_8,6,700000,800000,919,701269,702188,2188,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F44,P44_9,6,800000,900000,919,806881,807800,7800,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F44,P44_10,6,900000,1000000,919,901269,902188,2188,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F44,P44_11,6,1000000,1100000,919,1005162,1006081,6081,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F44,P44_12,6,1100000,1200000,919,1101269,1102188,2188,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
F45,P45_1,1,0,200000,1947,3119,5066,5066,Scheduled - Deadline Met,Yes,Yes,10.673367977142334,0.17788946628570557,Solution Limit Exceeded,11264605.0,Gurobi Status: 10
