Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_1,3,0,400000,3400,79828,83228,83228,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F16,P16_2,3,400000,800000,3400,406689,410089,10089,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F16,P16_3,3,800000,1200000,3400,847995,851395,51395,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F17,P17_1,7,0,400000,600,32814,33414,33414,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F17,P17_2,7,400000,800000,600,436647,437247,37247,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F17,P17_3,7,800000,1200000,600,860316,860916,60916,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F18,P18_1,1,0,400000,600,112463,113063,113063,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F18,P18_2,1,400000,800000,600,473773,474373,74373,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F18,P18_3,1,800000,1200000,600,899430,900030,100030,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F19,P19_1,2,0,400000,869,146290,147159,147159,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F19,P19_2,2,400000,800000,869,499801,500670,100670,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F19,P19_3,2,800000,1200000,869,949662,950531,150531,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F2,P2_1,2,0,200000,2200,110167,112367,112367,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F2,P2_2,2,200000,400000,2200,235400,237600,37600,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F2,P2_3,2,400000,600000,2200,454932,457132,57132,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F2,P2_4,2,600000,800000,2200,630785,632985,32985,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F2,P2_5,2,800000,1000000,2200,906857,909057,109057,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F2,P2_6,2,1000000,1200000,2200,1022061,1024261,24261,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F20,P20_1,2,0,400000,11170,115319,126489,126489,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F20,P20_2,2,400000,800000,11170,474469,485639,85639,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F20,P20_3,2,800000,1200000,11170,917043,928213,128213,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F21,P21_1,5,0,50000,1382,31336,32718,32718,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F21,P21_2,5,50000,100000,1382,156268,157650,107650,Scheduled - Deadline Missed,Yes,No,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F21,P21_3,5,100000,150000,1382,157746,159128,59128,Scheduled - Deadline Missed,Yes,No,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F21,P21_4,5,150000,200000,1382,160840,162222,12222,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F21,P21_5,5,200000,250000,1382,200000,201382,1382,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F21,P21_6,5,250000,300000,1382,250000,251382,1382,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F21,P21_7,5,300000,350000,1382,300852,302234,2234,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F21,P21_8,5,350000,400000,1382,350000,351382,1382,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F21,P21_9,5,400000,450000,1382,444074,445456,45456,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F21,P21_10,5,450000,500000,1382,548921,550303,100303,Scheduled - Deadline Missed,Yes,No,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F21,P21_11,5,500000,550000,1382,550399,551781,51781,Scheduled - Deadline Missed,Yes,No,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F21,P21_12,5,550000,600000,1382,551877,553259,3259,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F21,P21_13,5,600000,650000,1382,611017,612399,12399,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F21,P21_14,5,650000,700000,1382,650000,651382,1382,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F21,P21_15,5,700000,750000,1382,700852,702234,2234,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F21,P21_16,5,750000,800000,1382,750000,751382,1382,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F21,P21_17,5,800000,850000,1382,801046,802428,2428,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F21,P21_18,5,850000,900000,1382,889070,890452,40452,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F21,P21_19,5,900000,950000,1382,945271,946653,46653,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F21,P21_20,5,950000,1000000,1382,953859,955241,5241,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F21,P21_21,5,1000000,1050000,1382,1025374,1026756,26756,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F21,P21_22,5,1050000,1100000,1382,1050000,1051382,1382,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F21,P21_23,5,1100000,1150000,1382,1101789,1103171,3171,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F21,P21_24,5,1150000,1200000,1382,1150000,1151382,1382,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F22,P22_1,8,0,400000,1127,24655,25782,25782,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,1127,423128,424255,24255,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F22,P22_3,8,800000,1200000,1127,931489,932616,132616,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F23,P23_1,1,0,400000,4658,75074,79732,79732,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F23,P23_2,1,400000,800000,4658,445552,450210,50210,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F23,P23_3,1,800000,1200000,4658,880801,885459,85459,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F24,P24_1,2,0,200000,921,113159,114080,114080,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F24,P24_2,2,200000,400000,921,237696,238617,38617,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F24,P24_3,2,400000,600000,921,468611,469532,69532,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F24,P24_4,2,600000,800000,921,633081,634002,34002,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F24,P24_5,2,800000,1000000,921,912174,913095,113095,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F24,P24_6,2,1000000,1200000,921,1024357,1025278,25278,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F25,P25_1,4,0,400000,8983,40373,49356,49356,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F25,P25_2,4,400000,800000,8983,505437,514420,114420,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F25,P25_3,4,800000,1200000,8983,871722,880705,80705,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F26,P26_1,4,0,400000,1047,114176,115223,115223,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F26,P26_2,4,400000,800000,1047,534550,535597,135597,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F26,P26_3,4,800000,1200000,1047,915204,916251,116251,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F27,P27_1,8,0,400000,650,27079,27729,27729,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,650,435205,435855,35855,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F27,P27_3,8,800000,1200000,650,932712,933362,133362,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F28,P28_1,2,0,400000,2913,143281,146194,146194,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F28,P28_2,2,400000,800000,2913,496792,499705,99705,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F28,P28_3,2,800000,1200000,2913,946653,949566,149566,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F29,P29_1,1,0,200000,950,30290,31240,31240,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F29,P29_2,1,200000,400000,950,201478,202428,2428,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F29,P29_3,1,400000,600000,950,405643,406593,6593,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F29,P29_4,1,600000,800000,950,605968,606918,6918,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F29,P29_5,1,800000,1000000,950,800000,800950,950,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F29,P29_6,1,1000000,1200000,950,1003669,1004619,4619,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F3,P3_1,8,0,400000,3084,15372,18456,18456,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F3,P3_2,8,400000,800000,3084,419948,423032,23032,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F3,P3_3,8,800000,1200000,3084,928309,931393,131393,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F30,P30_1,5,0,200000,704,53974,54678,54678,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F30,P30_2,5,200000,400000,704,211947,212651,12651,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F30,P30_3,5,400000,600000,704,454132,454836,54836,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F30,P30_4,5,600000,800000,704,623254,623958,23958,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F30,P30_5,5,800000,1000000,704,811950,812654,12654,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F30,P30_6,5,1000000,1200000,704,1030678,1031382,31382,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F31,P31_1,1,0,400000,932,97104,98036,98036,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F31,P31_2,1,400000,800000,932,472745,473677,73677,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F31,P31_3,1,800000,1200000,932,893569,894501,94501,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F32,P32_1,5,0,400000,600,155572,156172,156172,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F32,P32_2,5,400000,800000,600,548225,548825,148825,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F32,P32_3,5,800000,1200000,600,888374,888974,88974,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F33,P33_1,2,0,200000,3988,70990,74978,74978,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F33,P33_2,2,200000,400000,3988,225518,229506,29506,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F33,P33_3,2,400000,600000,3988,437343,441331,41331,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F33,P33_4,2,600000,800000,3988,624054,628042,28042,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F33,P33_5,2,800000,1000000,3988,900126,904114,104114,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F33,P33_6,2,1000000,1200000,3988,1015330,1019318,19318,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F34,P34_1,4,0,400000,600,126585,127185,127185,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F34,P34_2,4,400000,800000,600,535693,536293,136293,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F34,P34_3,4,800000,1200000,600,916347,916947,116947,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F35,P35_1,2,0,200000,6007,18552,24559,24559,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F35,P35_2,2,200000,400000,6007,219415,225422,25422,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F35,P35_3,2,400000,600000,6007,429102,435109,35109,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F35,P35_4,2,600000,800000,6007,612495,618502,18502,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F35,P35_5,2,800000,1000000,6007,827538,833545,33545,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F35,P35_6,2,1000000,1200000,6007,1009227,1015234,15234,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F36,P36_1,1,0,400000,3021,91340,94361,94361,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F36,P36_2,1,400000,800000,3021,469628,472649,72649,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F36,P36_3,1,800000,1200000,3021,890452,893473,93473,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F37,P37_1,6,0,400000,600,49452,50052,50052,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F37,P37_2,6,400000,800000,600,410881,411481,11481,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F37,P37_3,6,800000,1200000,600,824133,824733,24733,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F38,P38_1,5,0,400000,2723,152753,155476,155476,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F38,P38_2,5,400000,800000,2723,545406,548129,148129,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F38,P38_3,5,800000,1200000,2723,885555,888278,88278,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F39,P39_1,8,0,200000,1412,10722,12134,12134,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F39,P39_2,8,200000,400000,1412,217907,219319,19319,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
F39,P39_3,8,400000,600000,1412,411577,412989,12989,Scheduled - Deadline Met,Yes,Yes,1346.3603870868683,22.439339784781136,Solution Limit Exceeded,11812727.0,Gurobi Status: 10
