Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_2,2,400000,800000,2373,478948,481321,81321,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F10,P10_3,2,800000,1200000,2373,823310,825683,25683,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F11,P11_1,8,0,400000,2035,133867,135902,135902,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,2035,503743,505778,105778,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,2035,937988,940023,140023,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F12,P12_1,8,0,400000,7490,83699,91189,91189,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,7490,471362,478852,78852,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,7490,915950,923440,123440,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F13,P13_1,6,0,400000,1734,38139,39873,39873,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F13,P13_2,6,400000,800000,1734,449023,450757,50757,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F13,P13_3,6,800000,1200000,1734,818937,820671,20671,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F14,P14_1,7,0,100000,1358,933,2291,2291,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F14,P14_2,7,100000,200000,1358,141973,143331,43331,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F14,P14_3,7,200000,300000,1358,200000,201358,1358,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F14,P14_4,7,300000,400000,1358,396971,398329,98329,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F14,P14_5,7,400000,500000,1358,400933,402291,2291,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F14,P14_6,7,500000,600000,1358,543019,544377,44377,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F14,P14_7,7,600000,700000,1358,605332,606690,6690,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F14,P14_8,7,700000,800000,1358,700000,701358,1358,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F14,P14_9,7,800000,900000,1358,825779,827137,27137,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F14,P14_10,7,900000,1000000,1358,942262,943620,43620,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F14,P14_11,7,1000000,1100000,1358,1008136,1009494,9494,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F14,P14_12,7,1100000,1200000,1358,1100757,1102115,2115,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F15,P15_1,5,0,400000,600,140616,141216,141216,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F15,P15_2,5,400000,800000,600,540616,541216,141216,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F15,P15_3,5,800000,1200000,600,940119,940719,140719,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F16,P16_1,1,0,200000,1333,12212,13545,13545,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F16,P16_2,1,200000,400000,1333,210001,211334,11334,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F16,P16_3,1,400000,600000,1333,404719,406052,6052,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F16,P16_4,1,600000,800000,1333,686131,687464,87464,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F16,P16_5,1,800000,1000000,1333,815373,816706,16706,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F16,P16_6,1,1000000,1200000,1333,1000933,1002266,2266,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F17,P17_1,2,0,400000,600,130149,130749,130749,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F17,P17_2,2,400000,800000,600,528792,529392,129392,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F17,P17_3,2,800000,1200000,600,852975,853575,53575,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F18,P18_1,1,0,400000,1723,135998,137721,137721,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F18,P18_2,1,400000,800000,1723,538797,540520,140520,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F18,P18_3,1,800000,1200000,1723,932989,934712,134712,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F19,P19_1,5,0,400000,4093,107885,111978,111978,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F19,P19_2,5,400000,800000,4093,498035,502128,102128,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F19,P19_3,5,800000,1200000,4093,902644,906737,106737,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F2,P2_1,8,0,400000,751,139073,139824,139824,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,751,522140,522891,122891,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F2,P2_3,8,800000,1200000,751,940815,941566,141566,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F20,P20_1,5,0,400000,1871,122949,124820,124820,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F20,P20_2,5,400000,800000,1871,531647,533518,133518,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F20,P20_3,5,800000,1200000,1871,923536,925407,125407,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F21,P21_1,4,0,400000,1160,137817,138977,138977,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F21,P21_2,4,400000,800000,1160,518120,519280,119280,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F21,P21_3,4,800000,1200000,1160,914694,915854,115854,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F22,P22_1,1,0,400000,2926,130845,133771,133771,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F22,P22_2,1,400000,800000,2926,534383,537309,137309,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F22,P22_3,1,800000,1200000,2926,929967,932893,132893,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F23,P23_1,8,0,400000,600,139920,140520,140520,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,600,538101,538701,138701,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F23,P23_3,8,800000,1200000,600,941662,942262,142262,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F24,P24_1,3,0,400000,3722,13641,17363,17363,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F24,P24_2,3,400000,800000,3722,416600,420322,20322,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F24,P24_3,3,800000,1200000,3722,853671,857393,57393,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F25,P25_1,1,0,400000,5709,113466,119175,119175,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F25,P25_2,1,400000,800000,5709,522987,528696,128696,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F25,P25_3,1,800000,1200000,5709,869106,874815,74815,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F26,P26_1,6,0,400000,2039,7253,9292,9292,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F26,P26_2,6,400000,800000,2039,406148,408187,8187,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F26,P26_3,6,800000,1200000,2039,816802,818841,18841,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F27,P27_1,7,0,400000,600,112074,112674,112674,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F27,P27_2,7,400000,800000,600,537405,538005,138005,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F27,P27_3,7,800000,1200000,600,910424,911024,111024,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F28,P28_1,2,0,200000,1971,10145,12116,12116,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F28,P28_2,2,200000,400000,1971,204458,206429,6429,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F28,P28_3,2,400000,600000,1971,421166,423137,23137,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F28,P28_4,2,600000,800000,1971,603265,605236,5236,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F28,P28_5,2,800000,1000000,1971,801575,803546,3546,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F28,P28_6,2,1000000,1200000,1971,1015213,1017184,17184,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F29,P29_1,7,0,200000,652,6505,7157,7157,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F29,P29_2,7,200000,400000,652,201454,202106,2106,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F29,P29_3,7,400000,600000,652,420418,421070,21070,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F29,P29_4,7,600000,800000,652,690103,690755,90755,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F29,P29_5,7,800000,1000000,652,829052,829704,29704,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F29,P29_6,7,1000000,1200000,652,1012890,1013542,13542,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F3,P3_1,5,0,200000,5678,77925,83603,83603,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F3,P3_2,5,200000,400000,5678,212187,217865,17865,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F3,P3_3,5,400000,600000,5678,410826,416504,16504,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F3,P3_4,5,600000,800000,5678,690851,696529,96529,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F3,P3_5,5,800000,1000000,5678,884626,890304,90304,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F3,P3_6,5,1000000,1200000,5678,1002362,1008040,8040,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F30,P30_1,8,0,400000,8773,69056,77829,77829,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F30,P30_2,8,400000,800000,8773,451915,460688,60688,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F30,P30_3,8,800000,1200000,8773,890400,899173,99173,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F31,P31_1,3,0,400000,1269,39969,41238,41238,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F31,P31_2,3,400000,800000,1269,488368,489637,89637,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F31,P31_3,3,800000,1200000,1269,936623,937892,137892,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F32,P32_1,2,0,400000,1670,106119,107789,107789,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F32,P32_2,2,400000,800000,1670,491805,493475,93475,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F32,P32_3,2,800000,1200000,1670,830496,832166,32166,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F33,P33_1,5,0,400000,673,124916,125589,125589,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F33,P33_2,5,400000,800000,673,533614,534287,134287,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F33,P33_3,5,800000,1200000,673,935854,936527,136527,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F34,P34_1,8,0,200000,837,0,837,837,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F34,P34_2,8,200000,400000,837,206525,207362,7362,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F34,P34_3,8,400000,600000,837,400000,400837,837,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F34,P34_4,8,600000,800000,837,601575,602412,2412,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F34,P34_5,8,800000,1000000,837,814440,815277,15277,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F34,P34_6,8,1000000,1200000,837,1000000,1000837,837,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F35,P35_1,7,0,400000,1972,91285,93257,93257,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F35,P35_2,7,400000,800000,1972,519376,521348,121348,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F35,P35_3,7,800000,1200000,1972,874911,876883,76883,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F36,P36_1,3,0,100000,661,9388,10049,10049,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F36,P36_2,3,100000,200000,661,141216,141877,41877,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F36,P36_3,3,200000,300000,661,211430,212091,12091,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F36,P36_4,3,300000,400000,661,300000,300661,661,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F36,P36_5,3,400000,500000,661,403962,404623,4623,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F36,P36_6,3,500000,600000,661,542262,542923,42923,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F36,P36_7,3,600000,700000,661,602508,603169,3169,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F36,P36_8,3,700000,800000,661,701454,702115,2115,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F36,P36_9,3,800000,900000,661,827233,827894,27894,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F36,P36_10,3,900000,1000000,661,943716,944377,44377,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F36,P36_11,3,1000000,1100000,661,1012133,1012794,12794,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F36,P36_12,3,1100000,1200000,661,1100000,1100661,661,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F37,P37_1,7,0,400000,8371,18874,27245,27245,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F37,P37_2,7,400000,800000,8371,462199,470570,70570,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F37,P37_3,7,800000,1200000,8371,841653,850024,50024,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F38,P38_1,6,0,400000,600,63819,64419,64419,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F38,P38_2,6,400000,800000,600,470666,471266,71266,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F38,P38_3,6,800000,1200000,600,829800,830400,30400,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F39,P39_1,1,0,400000,950,143427,144377,144377,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F39,P39_2,1,400000,800000,950,541312,542262,142262,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F39,P39_3,1,800000,1200000,950,934808,935758,135758,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F4,P4_1,2,0,400000,600,112770,113370,113370,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F4,P4_2,2,400000,800000,600,517424,518024,118024,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F4,P4_3,2,800000,1200000,600,832262,832862,32862,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F40,P40_1,5,0,200000,3279,93353,96632,96632,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
F40,P40_2,5,200000,400000,3279,300757,304036,104036,Scheduled - Deadline Met,Yes,Yes,973.4694654941559,16.224491091569266,Solution Limit Exceeded,12676487.0,Gurobi Status: 10
