Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F39,P39_2,1,400000,800000,6043,495889,501932,101932,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F39,P39_3,1,800000,1200000,6043,895889,901932,101932,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F4,P4_1,2,0,400000,956,23586,24542,24542,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F4,P4_2,2,400000,800000,956,423586,424542,24542,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F4,P4_3,2,800000,1200000,956,823586,824542,24542,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F40,P40_1,7,0,200000,6424,24638,31062,31062,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F40,P40_2,7,200000,400000,6424,210047,216471,16471,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F40,P40_3,7,400000,600000,6424,424638,431062,31062,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F40,P40_4,7,600000,800000,6424,610047,616471,16471,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F40,P40_5,7,800000,1000000,6424,824638,831062,31062,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F40,P40_6,7,1000000,1200000,6424,1010047,1016471,16471,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F41,P41_1,3,0,400000,2888,45372,48260,48260,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F41,P41_2,3,400000,800000,2888,445372,448260,48260,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F41,P41_3,3,800000,1200000,2888,845372,848260,48260,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F42,P42_1,5,0,400000,3414,90667,94081,94081,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F42,P42_2,5,400000,800000,3414,490667,494081,94081,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F42,P42_3,5,800000,1200000,3414,890667,894081,94081,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F43,P43_1,7,0,400000,649,132174,132823,132823,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F43,P43_2,7,400000,800000,649,532174,532823,132823,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F43,P43_3,7,800000,1200000,649,932174,932823,132823,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
F44,P44_1,5,0,100000,2124,1966,4090,4090,Scheduled - Deadline Met,Yes,Yes,8.460306167602539,0.14100510279337566,Solution Limit Exceeded,10928493.0,Gurobi Status: 10
