Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,640,80195,80835,80835,Scheduled - Deadline Met,Yes,Yes,8.165336608886719,0.13608894348144532,2,136.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,640,576357,576997,176997,Scheduled - Deadline Met,Yes,Yes,8.165336608886719,0.13608894348144532,2,136.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,640,1084140,1084780,284780,Scheduled - Deadline Met,Yes,Yes,8.165336608886719,0.13608894348144532,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,1761,180399,182160,182160,Scheduled - Deadline Met,Yes,Yes,8.165336608886719,0.13608894348144532,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1761,567294,569055,169055,Scheduled - Deadline Met,Yes,Yes,8.165336608886719,0.13608894348144532,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1761,1075077,1076838,276838,Scheduled - Deadline Met,Yes,Yes,8.165336608886719,0.13608894348144532,2,136.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,2272,173154,175426,175426,Scheduled - Deadline Met,Yes,Yes,8.165336608886719,0.13608894348144532,2,136.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2272,560784,563056,163056,Scheduled - Deadline Met,Yes,Yes,8.165336608886719,0.13608894348144532,2,136.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2272,1068567,1070839,270839,Scheduled - Deadline Met,Yes,Yes,8.165336608886719,0.13608894348144532,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,3045,160474,163519,163519,Scheduled - Deadline Met,Yes,Yes,8.165336608886719,0.13608894348144532,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3045,552401,555446,155446,Scheduled - Deadline Met,Yes,Yes,8.165336608886719,0.13608894348144532,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3045,1060184,1063229,263229,Scheduled - Deadline Met,Yes,Yes,8.165336608886719,0.13608894348144532,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,600,79499,80099,80099,Scheduled - Deadline Met,Yes,Yes,8.165336608886719,0.13608894348144532,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,577093,577693,177693,Scheduled - Deadline Met,Yes,Yes,8.165336608886719,0.13608894348144532,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1084876,1085476,285476,Scheduled - Deadline Met,Yes,Yes,8.165336608886719,0.13608894348144532,2,136.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,4205,166812,171017,171017,Scheduled - Deadline Met,Yes,Yes,8.165336608886719,0.13608894348144532,2,136.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,4205,524540,528745,128745,Scheduled - Deadline Met,Yes,Yes,8.165336608886719,0.13608894348144532,2,136.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,4205,1032323,1036528,236528,Scheduled - Deadline Met,Yes,Yes,8.165336608886719,0.13608894348144532,2,136.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,3855,62528,66383,66383,Scheduled - Deadline Met,Yes,Yes,8.165336608886719,0.13608894348144532,2,136.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,3855,541530,545385,145385,Scheduled - Deadline Met,Yes,Yes,8.165336608886719,0.13608894348144532,2,136.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3855,1049313,1053168,253168,Scheduled - Deadline Met,Yes,Yes,8.165336608886719,0.13608894348144532,2,136.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,1945,171113,173058,173058,Scheduled - Deadline Met,Yes,Yes,8.165336608886719,0.13608894348144532,2,136.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1945,565253,567198,167198,Scheduled - Deadline Met,Yes,Yes,8.165336608886719,0.13608894348144532,2,136.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1945,1073036,1074981,274981,Scheduled - Deadline Met,Yes,Yes,8.165336608886719,0.13608894348144532,2,136.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,1058,179245,180303,180303,Scheduled - Deadline Met,Yes,Yes,8.165336608886719,0.13608894348144532,2,136.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1058,573352,574410,174410,Scheduled - Deadline Met,Yes,Yes,8.165336608886719,0.13608894348144532,2,136.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1058,1081135,1082193,282193,Scheduled - Deadline Met,Yes,Yes,8.165336608886719,0.13608894348144532,2,136.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,600,182256,182856,182856,Scheduled - Deadline Met,Yes,Yes,8.165336608886719,0.13608894348144532,2,136.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,600,577789,578389,178389,Scheduled - Deadline Met,Yes,Yes,8.165336608886719,0.13608894348144532,2,136.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,600,1085572,1086172,286172,Scheduled - Deadline Met,Yes,Yes,8.165336608886719,0.13608894348144532,2,136.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,200000,4183,75220,79403,79403,Scheduled - Deadline Met,Yes,Yes,8.165336608886719,0.13608894348144532,2,136.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,200000,400000,4183,330219,334402,134402,Scheduled - Deadline Met,Yes,Yes,8.165336608886719,0.13608894348144532,2,136.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,4183,422628,426811,26811,Scheduled - Deadline Met,Yes,Yes,8.165336608886719,0.13608894348144532,2,136.0,Proven Optimal (Gap = 0%)
F19,P19_4,1,600000,800000,4183,700096,704279,104279,Scheduled - Deadline Met,Yes,Yes,8.165336608886719,0.13608894348144532,2,136.0,Proven Optimal (Gap = 0%)
F19,P19_5,8,800000,1000000,4183,822628,826811,26811,Scheduled - Deadline Met,Yes,Yes,8.165336608886719,0.13608894348144532,2,136.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,4183,1110888,1115071,115071,Scheduled - Deadline Met,Yes,Yes,8.165336608886719,0.13608894348144532,2,136.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,200000,1356,8843,10199,10199,Scheduled - Deadline Met,Yes,Yes,8.165336608886719,0.13608894348144532,2,136.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,1356,397807,399163,199163,Scheduled - Deadline Met,Yes,Yes,8.165336608886719,0.13608894348144532,2,136.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,1356,440102,441458,41458,Scheduled - Deadline Met,Yes,Yes,8.165336608886719,0.13608894348144532,2,136.0,Proven Optimal (Gap = 0%)
F2,P2_4,2,600000,800000,1356,604421,605777,5777,Scheduled - Deadline Met,Yes,Yes,8.165336608886719,0.13608894348144532,2,136.0,Proven Optimal (Gap = 0%)
F2,P2_5,8,800000,1000000,1356,890024,891380,91380,Scheduled - Deadline Met,Yes,Yes,8.165336608886719,0.13608894348144532,2,136.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,1356,1178284,1179640,179640,Scheduled - Deadline Met,Yes,Yes,8.165336608886719,0.13608894348144532,2,136.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,400000,834,183873,184707,184707,Scheduled - Deadline Met,Yes,Yes,8.165336608886719,0.13608894348144532,2,136.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,834,574506,575340,175340,Scheduled - Deadline Met,Yes,Yes,8.165336608886719,0.13608894348144532,2,136.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,834,1082289,1083123,283123,Scheduled - Deadline Met,Yes,Yes,8.165336608886719,0.13608894348144532,2,136.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,200000,741,10295,11036,11036,Scheduled - Deadline Met,Yes,Yes,8.165336608886719,0.13608894348144532,2,136.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,200000,400000,741,399259,400000,200000,Scheduled - Deadline Met,Yes,Yes,8.165336608886719,0.13608894348144532,2,136.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,741,441554,442295,42295,Scheduled - Deadline Met,Yes,Yes,8.165336608886719,0.13608894348144532,2,136.0,Proven Optimal (Gap = 0%)
F21,P21_4,2,600000,800000,741,776984,777725,177725,Scheduled - Deadline Met,Yes,Yes,8.165336608886719,0.13608894348144532,2,136.0,Proven Optimal (Gap = 0%)
F21,P21_5,8,800000,1000000,741,891476,892217,92217,Scheduled - Deadline Met,Yes,Yes,8.165336608886719,0.13608894348144532,2,136.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,741,1179736,1180477,180477,Scheduled - Deadline Met,Yes,Yes,8.165336608886719,0.13608894348144532,2,136.0,Proven Optimal (Gap = 0%)
F22,P22_1,1,0,100000,1560,71463,73023,73023,Scheduled - Deadline Met,Yes,Yes,8.165336608886719,0.13608894348144532,2,136.0,Proven Optimal (Gap = 0%)
