Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,988,65016.0,66004.0,66004.0,Scheduled - Deadline Met,Yes,Yes,72.84247779846191,1.2140412966410319,2,159.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,988,283565.0,284553.0,84553.0,Scheduled - Deadline Met,Yes,Yes,72.84247779846191,1.2140412966410319,2,159.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,988,434761.0,435749.0,35749.0,Scheduled - Deadline Met,Yes,Yes,72.84247779846191,1.2140412966410319,2,159.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,988,693349.0,694337.0,94337.0,Scheduled - Deadline Met,Yes,Yes,72.84247779846191,1.2140412966410319,2,159.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,988,834761.0,835749.0,35749.0,Scheduled - Deadline Met,Yes,Yes,72.84247779846191,1.2140412966410319,2,159.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,988,1145389.0,1146377.0,146377.0,Scheduled - Deadline Met,Yes,Yes,72.84247779846191,1.2140412966410319,2,159.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,6891,161824.0,168715.0,168715.0,Scheduled - Deadline Met,Yes,Yes,72.84247779846191,1.2140412966410319,2,159.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,6891,516461.0,523352.0,123352.0,Scheduled - Deadline Met,Yes,Yes,72.84247779846191,1.2140412966410319,2,159.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6891,927489.0,934380.0,134380.0,Scheduled - Deadline Met,Yes,Yes,72.84247779846191,1.2140412966410319,2,159.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,11824,52400.0,64224.0,64224.0,Scheduled - Deadline Met,Yes,Yes,72.84247779846191,1.2140412966410319,2,159.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,11824,437664.0,449488.0,49488.0,Scheduled - Deadline Met,Yes,Yes,72.84247779846191,1.2140412966410319,2,159.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,11824,837879.0,849703.0,49703.0,Scheduled - Deadline Met,Yes,Yes,72.84247779846191,1.2140412966410319,2,159.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,8765,76127.0,84892.0,84892.0,Scheduled - Deadline Met,Yes,Yes,72.84247779846191,1.2140412966410319,2,159.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,8765,491473.0,500238.0,100238.0,Scheduled - Deadline Met,Yes,Yes,72.84247779846191,1.2140412966410319,2,159.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,8765,878156.0,886921.0,86921.0,Scheduled - Deadline Met,Yes,Yes,72.84247779846191,1.2140412966410319,2,159.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,100000,948,4578.0,5526.0,5526.0,Scheduled - Deadline Met,Yes,Yes,72.84247779846191,1.2140412966410319,2,159.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,100000,200000,948,199052.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,72.84247779846191,1.2140412966410319,2,159.0,Proven Optimal (Gap = 0%)
