Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,1573,80961,82534,82534,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,1573,323306,324879,124879,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1573,423306,424879,24879,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,1573,795890,797463,197463,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,1573,922262,923835,123835,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1573,1120865,1122438,122438,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,1393,34309,35702,35702,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1393,585419,586812,186812,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1393,1085419,1086812,286812,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,607,75107,75714,75714,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,607,594768,595375,195375,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,607,1094768,1095375,295375,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,2127,173534,175661,175661,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2127,574364,576491,176491,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2127,1061783,1063910,263910,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,4991,52145,57136,57136,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,4991,315912,320903,120903,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,4991,415912,420903,20903,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,600000,800000,4991,700096,705087,105087,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,4991,914868,919859,119859,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,4991,1113471,1118462,118462,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,7303,156186,163489,163489,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,7303,487107,494410,94410,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,7303,974526,981829,181829,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,6951,61947,68898,68898,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,6951,501896,508847,108847,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,6951,989315,996266,196266,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,5545,135596,141141,141141,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,5545,540038,545583,145583,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,5545,1027457,1033002,233002,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,200000,1185,0,1185,1185,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,1185,398719,399904,199904,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,1185,427756,428941,28941,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F17,P17_4,3,600000,800000,1185,692072,693257,93257,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,1185,926712,927897,127897,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,1185,1186200,1187385,187385,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,200000,1277,7753,9030,9030,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,200000,400000,1277,397346,398623,198623,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,1277,426383,427660,27660,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F18,P18_4,7,600000,800000,1277,682574,683851,83851,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F18,P18_5,8,800000,1000000,1277,925339,926616,126616,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,1277,1184827,1186104,186104,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,100000,948,1281,2229,2229,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,100000,200000,948,199052,200000,100000,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,200000,300000,948,288974,289922,89922,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F19,P19_4,7,300000,400000,948,300000,300948,948,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F19,P19_5,8,400000,500000,948,401493,402441,2441,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,500000,600000,948,599052,600000,100000,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F19,P19_7,7,600000,700000,948,681530,682478,82478,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F19,P19_8,8,700000,800000,948,799052,800000,100000,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F19,P19_9,8,800000,900000,948,888974,889922,89922,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F19,P19_10,7,900000,1000000,948,973482,974430,74430,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F19,P19_11,8,1000000,1100000,948,1099052,1100000,100000,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F19,P19_12,8,1100000,1200000,948,1188974,1189922,89922,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,600,163585,164185,164185,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,600,595471,596071,196071,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,600,1095471,1096071,296071,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,400000,5586,182523,188109,188109,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,5586,534356,539942,139942,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,5586,1021775,1027361,227361,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,3257,2325,5582,5582,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,3257,567696,570953,170953,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,3257,1055115,1058372,258372,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F22,P22_1,1,0,400000,600,149114,149714,149714,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,600,596167,596767,196767,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,600,1096167,1096767,296767,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,400000,3997,168080,172077,172077,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,3997,559804,563801,163801,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,3997,1047223,1051220,251220,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F24,P24_1,2,0,400000,4756,151334,156090,156090,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,4756,550830,555586,155586,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,4756,1038249,1043005,243005,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,200000,2211,49838,52049,52049,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,200000,400000,2211,320999,323210,123210,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,2211,420999,423210,23210,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F25,P25_4,1,600000,800000,2211,793583,795794,195794,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F25,P25_5,8,800000,1000000,2211,919955,922166,122166,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,2211,1118558,1120769,120769,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,400000,6670,175757,182427,182427,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,6670,508943,515613,115613,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,6670,996362,1003032,203032,Scheduled - Deadline Met,Yes,Yes,4.647697925567627,0.07746163209279379,2,124.0,Proven Optimal (Gap = 0%)
