Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2972,112259,115231,115231,Scheduled - Deadline Met,Yes,Yes,5.941936731338501,0.09903227885564168,2,128.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2972,541637,544609,144609,Scheduled - Deadline Met,Yes,Yes,5.941936731338501,0.09903227885564168,2,128.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2972,1069191,1072163,272163,Scheduled - Deadline Met,Yes,Yes,5.941936731338501,0.09903227885564168,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,1215,117225,118440,118440,Scheduled - Deadline Met,Yes,Yes,5.941936731338501,0.09903227885564168,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,1215,395821,397036,197036,Scheduled - Deadline Met,Yes,Yes,5.941936731338501,0.09903227885564168,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1215,441512,442727,42727,Scheduled - Deadline Met,Yes,Yes,5.941936731338501,0.09903227885564168,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,1215,785549,786764,186764,Scheduled - Deadline Met,Yes,Yes,5.941936731338501,0.09903227885564168,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,1215,872727,873942,73942,Scheduled - Deadline Met,Yes,Yes,5.941936731338501,0.09903227885564168,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1215,1181237,1182452,182452,Scheduled - Deadline Met,Yes,Yes,5.941936731338501,0.09903227885564168,2,128.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,4693,139567,144260,144260,Scheduled - Deadline Met,Yes,Yes,5.941936731338501,0.09903227885564168,2,128.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,4693,507711,512404,112404,Scheduled - Deadline Met,Yes,Yes,5.941936731338501,0.09903227885564168,2,128.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4693,1035265,1039958,239958,Scheduled - Deadline Met,Yes,Yes,5.941936731338501,0.09903227885564168,2,128.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,100000,3037,13192,16229,16229,Scheduled - Deadline Met,Yes,Yes,5.941936731338501,0.09903227885564168,2,128.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,100000,200000,3037,196963,200000,100000,Scheduled - Deadline Met,Yes,Yes,5.941936731338501,0.09903227885564168,2,128.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,3037,200096,203133,3133,Scheduled - Deadline Met,Yes,Yes,5.941936731338501,0.09903227885564168,2,128.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,300000,400000,3037,300000,303037,3037,Scheduled - Deadline Met,Yes,Yes,5.941936731338501,0.09903227885564168,2,128.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,400000,500000,3037,400000,403037,3037,Scheduled - Deadline Met,Yes,Yes,5.941936731338501,0.09903227885564168,2,128.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,3037,585416,588453,88453,Scheduled - Deadline Met,Yes,Yes,5.941936731338501,0.09903227885564168,2,128.0,Proven Optimal (Gap = 0%)
F12,P12_7,5,600000,700000,3037,696963,700000,100000,Scheduled - Deadline Met,Yes,Yes,5.941936731338501,0.09903227885564168,2,128.0,Proven Optimal (Gap = 0%)
F12,P12_8,8,700000,800000,3037,796963,800000,100000,Scheduled - Deadline Met,Yes,Yes,5.941936731338501,0.09903227885564168,2,128.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,3037,800096,803133,3133,Scheduled - Deadline Met,Yes,Yes,5.941936731338501,0.09903227885564168,2,128.0,Proven Optimal (Gap = 0%)
F12,P12_10,5,900000,1000000,3037,900000,903037,3037,Scheduled - Deadline Met,Yes,Yes,5.941936731338501,0.09903227885564168,2,128.0,Proven Optimal (Gap = 0%)
F12,P12_11,8,1000000,1100000,3037,1096963,1100000,100000,Scheduled - Deadline Met,Yes,Yes,5.941936731338501,0.09903227885564168,2,128.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,3037,1185416,1188453,88453,Scheduled - Deadline Met,Yes,Yes,5.941936731338501,0.09903227885564168,2,128.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,633,41578,42211,42211,Scheduled - Deadline Met,Yes,Yes,5.941936731338501,0.09903227885564168,2,128.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,633,399271,399904,199904,Scheduled - Deadline Met,Yes,Yes,5.941936731338501,0.09903227885564168,2,128.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,633,444962,445595,45595,Scheduled - Deadline Met,Yes,Yes,5.941936731338501,0.09903227885564168,2,128.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,600000,800000,633,786860,787493,187493,Scheduled - Deadline Met,Yes,Yes,5.941936731338501,0.09903227885564168,2,128.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,633,876177,876810,76810,Scheduled - Deadline Met,Yes,Yes,5.941936731338501,0.09903227885564168,2,128.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,633,1184687,1185320,185320,Scheduled - Deadline Met,Yes,Yes,5.941936731338501,0.09903227885564168,2,128.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,200000,957,85988,86945,86945,Scheduled - Deadline Met,Yes,Yes,5.941936731338501,0.09903227885564168,2,128.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,957,398218,399175,199175,Scheduled - Deadline Met,Yes,Yes,5.941936731338501,0.09903227885564168,2,128.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,957,443909,444866,44866,Scheduled - Deadline Met,Yes,Yes,5.941936731338501,0.09903227885564168,2,128.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,600000,800000,957,700096,701053,101053,Scheduled - Deadline Met,Yes,Yes,5.941936731338501,0.09903227885564168,2,128.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,957,875124,876081,76081,Scheduled - Deadline Met,Yes,Yes,5.941936731338501,0.09903227885564168,2,128.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,957,1183634,1184591,184591,Scheduled - Deadline Met,Yes,Yes,5.941936731338501,0.09903227885564168,2,128.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,3689,89882,93571,93571,Scheduled - Deadline Met,Yes,Yes,5.941936731338501,0.09903227885564168,2,128.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,3689,534251,537940,137940,Scheduled - Deadline Met,Yes,Yes,5.941936731338501,0.09903227885564168,2,128.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3689,1061805,1065494,265494,Scheduled - Deadline Met,Yes,Yes,5.941936731338501,0.09903227885564168,2,128.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,4369,107794,112163,112163,Scheduled - Deadline Met,Yes,Yes,5.941936731338501,0.09903227885564168,2,128.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,4369,521758,526127,126127,Scheduled - Deadline Met,Yes,Yes,5.941936731338501,0.09903227885564168,2,128.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,4369,1049312,1053681,253681,Scheduled - Deadline Met,Yes,Yes,5.941936731338501,0.09903227885564168,2,128.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,1106,115327,116433,116433,Scheduled - Deadline Met,Yes,Yes,5.941936731338501,0.09903227885564168,2,128.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1106,560765,561871,161871,Scheduled - Deadline Met,Yes,Yes,5.941936731338501,0.09903227885564168,2,128.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1106,1088319,1089425,289425,Scheduled - Deadline Met,Yes,Yes,5.941936731338501,0.09903227885564168,2,128.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,1791,165434,167225,167225,Scheduled - Deadline Met,Yes,Yes,5.941936731338501,0.09903227885564168,2,128.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,1791,557021,558812,158812,Scheduled - Deadline Met,Yes,Yes,5.941936731338501,0.09903227885564168,2,128.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,1791,1084575,1086366,286366,Scheduled - Deadline Met,Yes,Yes,5.941936731338501,0.09903227885564168,2,128.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,1053,118536,119589,119589,Scheduled - Deadline Met,Yes,Yes,5.941936731338501,0.09903227885564168,2,128.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,1053,563160,564213,164213,Scheduled - Deadline Met,Yes,Yes,5.941936731338501,0.09903227885564168,2,128.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,1053,1090714,1091767,291767,Scheduled - Deadline Met,Yes,Yes,5.941936731338501,0.09903227885564168,2,128.0,Proven Optimal (Gap = 0%)
