Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,8649,41726.0,50375.0,50375.0,Scheduled - Deadline Met,Yes,Yes,7.680440664291382,0.12800734440485637,2,135.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,8649,509034.0,517683.0,117683.0,Scheduled - Deadline Met,Yes,Yes,7.680440664291382,0.12800734440485637,2,135.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8649,1017218.0,1025867.0,225867.0,Scheduled - Deadline Met,Yes,Yes,7.680440664291382,0.12800734440485637,2,135.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,600,191753.0,192353.0,192353.0,Scheduled - Deadline Met,Yes,Yes,7.680440664291382,0.12800734440485637,2,135.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,589665.0,590265.0,190265.0,Scheduled - Deadline Met,Yes,Yes,7.680440664291382,0.12800734440485637,2,135.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1089665.0,1090265.0,290265.0,Scheduled - Deadline Met,Yes,Yes,7.680440664291382,0.12800734440485637,2,135.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,2113,180263.0,182376.0,182376.0,Scheduled - Deadline Met,Yes,Yes,7.680440664291382,0.12800734440485637,2,135.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2113,568912.0,571025.0,171025.0,Scheduled - Deadline Met,Yes,Yes,7.680440664291382,0.12800734440485637,2,135.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2113,1077096.0,1079209.0,279209.0,Scheduled - Deadline Met,Yes,Yes,7.680440664291382,0.12800734440485637,2,135.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,11268,94399.0,105667.0,105667.0,Scheduled - Deadline Met,Yes,Yes,7.680440664291382,0.12800734440485637,2,135.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,11268,434739.0,446007.0,46007.0,Scheduled - Deadline Met,Yes,Yes,7.680440664291382,0.12800734440485637,2,135.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,11268,926683.0,937951.0,137951.0,Scheduled - Deadline Met,Yes,Yes,7.680440664291382,0.12800734440485637,2,135.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,869,4581.0,5450.0,5450.0,Scheduled - Deadline Met,Yes,Yes,7.680440664291382,0.12800734440485637,2,135.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,869,399035.0,399904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,7.680440664291382,0.12800734440485637,2,135.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,869,433774.0,434643.0,34643.0,Scheduled - Deadline Met,Yes,Yes,7.680440664291382,0.12800734440485637,2,135.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,600000,800000,869,689310.0,690179.0,90179.0,Scheduled - Deadline Met,Yes,Yes,7.680440664291382,0.12800734440485637,2,135.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,869,925718.0,926587.0,126587.0,Scheduled - Deadline Met,Yes,Yes,7.680440664291382,0.12800734440485637,2,135.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,869,1180912.0,1181781.0,181781.0,Scheduled - Deadline Met,Yes,Yes,7.680440664291382,0.12800734440485637,2,135.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,2275,166794.0,169069.0,169069.0,Scheduled - Deadline Met,Yes,Yes,7.680440664291382,0.12800734440485637,2,135.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2275,564257.0,566532.0,166532.0,Scheduled - Deadline Met,Yes,Yes,7.680440664291382,0.12800734440485637,2,135.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2275,1072441.0,1074716.0,274716.0,Scheduled - Deadline Met,Yes,Yes,7.680440664291382,0.12800734440485637,2,135.0,Proven Optimal (Gap = 0%)
