Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,5648,118005,123653,123653,Scheduled - Deadline Met,Yes,Yes,6.617917537689209,0.11029862562815348,2,132.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,5648,496508,502156,102156,Scheduled - Deadline Met,Yes,Yes,6.617917537689209,0.11029862562815348,2,132.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5648,978567,984215,184215,Scheduled - Deadline Met,Yes,Yes,6.617917537689209,0.11029862562815348,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,2630,144483,147113,147113,Scheduled - Deadline Met,Yes,Yes,6.617917537689209,0.11029862562815348,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,2630,557349,559979,159979,Scheduled - Deadline Met,Yes,Yes,6.617917537689209,0.11029862562815348,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2630,1039408,1042038,242038,Scheduled - Deadline Met,Yes,Yes,6.617917537689209,0.11029862562815348,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,3129,93665,96794,96794,Scheduled - Deadline Met,Yes,Yes,6.617917537689209,0.11029862562815348,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,3129,545139,548268,148268,Scheduled - Deadline Met,Yes,Yes,6.617917537689209,0.11029862562815348,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3129,1027198,1030327,230327,Scheduled - Deadline Met,Yes,Yes,6.617917537689209,0.11029862562815348,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,3006,162819,165825,165825,Scheduled - Deadline Met,Yes,Yes,6.617917537689209,0.11029862562815348,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3006,548364,551370,151370,Scheduled - Deadline Met,Yes,Yes,6.617917537689209,0.11029862562815348,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3006,1030423,1033429,233429,Scheduled - Deadline Met,Yes,Yes,6.617917537689209,0.11029862562815348,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,1971,123749,125720,125720,Scheduled - Deadline Met,Yes,Yes,6.617917537689209,0.11029862562815348,2,132.0,Proven Optimal (Gap = 0%)
