Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,5188,106155,111343,111343,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,5188,517880,523068,123068,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5188,1038063,1043251,243251,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,2833,100267,103100,103100,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,2833,567464,570297,170297,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2833,1067464,1070297,270297,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,7809,79279,87088,87088,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,7809,486587,494396,94396,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7809,986587,994396,194396,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,9621,111439,121060,121060,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,9621,458980,468601,68601,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,9621,958980,968601,168601,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,100000,1097,10892,11989,11989,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,100000,200000,1097,177625,178722,78722,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,1097,286530,287627,87627,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,300000,400000,1097,304266,305363,5363,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,400000,500000,1097,406169,407266,7266,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,1097,597808,598905,98905,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F13,P13_7,2,600000,700000,1097,690658,691755,91755,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F13,P13_8,8,700000,800000,1097,797808,798905,98905,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,1097,886530,887627,87627,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F13,P13_10,2,900000,1000000,1097,904266,905363,5363,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F13,P13_11,8,1000000,1100000,1097,1097808,1098905,98905,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,1097,1186530,1187627,87627,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,1182,103196,104378,104378,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1182,583635,584817,184817,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1182,1083635,1084817,284817,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,1618,169742,171360,171360,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,1618,579030,580648,180648,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1618,1079030,1080648,280648,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,1867,13084,14951,14951,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1867,575286,577153,177153,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1867,1075286,1077153,277153,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,600,10196,10796,10796,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,590247,590847,190847,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,600,1090247,1090847,290847,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,8427,50015,58442,58442,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,8427,478064,486491,86491,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,8427,978064,986491,186491,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,400000,1042,164710,165752,165752,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,1042,584913,585955,185955,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,1042,1084913,1085955,285955,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,400000,2863,158017,160880,160880,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,2863,564505,567368,167368,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,2863,1064505,1067368,267368,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,100000,999,6262,7261,7261,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,100000,200000,999,198905,199904,99904,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,200000,300000,999,287723,288722,88722,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F20,P20_4,5,300000,400000,999,300000,300999,999,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F20,P20_5,8,400000,500000,999,407362,408361,8361,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,500000,600000,999,599001,600000,100000,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F20,P20_7,5,600000,700000,999,699001,700000,100000,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F20,P20_8,8,700000,800000,999,799001,800000,100000,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F20,P20_9,8,800000,900000,999,887723,888722,88722,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F20,P20_10,5,900000,1000000,999,900000,900999,999,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F20,P20_11,8,1000000,1100000,999,1099001,1100000,100000,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F20,P20_12,8,1100000,1200000,999,1187723,1188722,88722,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,400000,612,127573,128185,128185,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,612,588135,588747,188747,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,612,1088135,1088747,288747,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,400000,930,121156,122086,122086,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,930,587109,588039,188039,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,930,1087109,1088039,288039,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,962,9138,10100,10100,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,962,586051,587013,187013,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,962,1086051,1087013,287013,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,400000,1235,160976,162211,162211,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,1235,582304,583539,183539,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,1235,1082304,1083539,283539,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,400000,5221,147757,152978,152978,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,5221,512563,517784,117784,Scheduled - Deadline Met,Yes,Yes,8.558825016021729,0.14264708360036213,2,144.0,Proven Optimal (Gap = 0%)
