Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_1,7,0,400000,1002,38043.0,39045.0,39045.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1002,566944.0,567946.0,167946.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1002,974665.0,975667.0,175667.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,4543,39141.0,43684.0,43684.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,4543,524854.0,529397.0,129397.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,4543,932575.0,937118.0,137118.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,600,43780.0,44380.0,44380.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,600,570857.0,571457.0,171457.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,978578.0,979178.0,179178.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,1057,99188.0,100245.0,100245.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1057,565791.0,566848.0,166848.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1057,973512.0,974569.0,174569.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,815,100341.0,101156.0,101156.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,815,569140.0,569955.0,169955.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,815,976861.0,977676.0,177676.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,710,83186.0,83896.0,83896.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,710,570051.0,570761.0,170761.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,710,977772.0,978482.0,178482.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,11886,118154.0,130040.0,130040.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,11886,436683.0,448569.0,48569.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,11886,836779.0,848665.0,48665.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,400000,3971,25095.0,29066.0,29066.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,3971,529493.0,533464.0,133464.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,3971,937214.0,941185.0,141185.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,1554,168597.0,170151.0,170151.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,1554,561114.0,562668.0,162668.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,1554,968835.0,970389.0,170389.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,400000,3347,17205.0,20552.0,20552.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,3347,533560.0,536907.0,136907.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,3347,941281.0,944628.0,144628.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,100000,3528,44476.0,48004.0,48004.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,100000,200000,3528,191567.0,195095.0,95095.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,200000,300000,3528,255758.0,259286.0,59286.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F22,P22_4,3,300000,400000,3528,306663.0,310191.0,10191.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F22,P22_5,8,400000,500000,3528,405678.0,409206.0,9206.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,500000,600000,3528,578568.0,582096.0,82096.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F22,P22_7,3,600000,700000,3528,677948.0,681476.0,81476.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F22,P22_8,8,700000,800000,3528,775859.0,779387.0,79387.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F22,P22_9,8,800000,900000,3528,805678.0,809206.0,9206.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F22,P22_10,3,900000,1000000,3528,993848.0,997376.0,97376.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F22,P22_11,8,1000000,1100000,3528,1091567.0,1095095.0,95095.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F22,P22_12,8,1100000,1200000,3528,1128250.0,1131778.0,31778.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,400000,5791,54395.0,60186.0,60186.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,5791,518967.0,524758.0,124758.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,5791,926688.0,932479.0,132479.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F24,P24_1,2,0,400000,2469,60282.0,62751.0,62751.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,2469,547940.0,550409.0,150409.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,2469,955661.0,958130.0,158130.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,400000,2511,130136.0,132647.0,132647.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,2511,545333.0,547844.0,147844.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,2511,953054.0,955565.0,155565.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F26,P26_1,5,0,400000,1842,132743.0,134585.0,134585.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,1842,557325.0,559167.0,159167.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,1842,965046.0,966888.0,166888.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,50000,1351,20648.0,21999.0,21999.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,50000,100000,1351,,,,BE - Not Scheduled,No,N/A,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,100000,150000,1351,136763.0,138114.0,38114.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F27,P27_4,5,150000,200000,1351,185889.0,187240.0,37240.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F27,P27_5,8,200000,250000,1351,248649.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,250000,300000,1351,286763.0,288114.0,38114.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F27,P27_7,5,300000,350000,1351,310287.0,311638.0,11638.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F27,P27_8,8,350000,400000,1351,398553.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F27,P27_9,8,400000,450000,1351,400000.0,401351.0,1351.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F27,P27_10,5,450000,500000,1351,498649.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F27,P27_11,8,500000,550000,1351,,,,BE - Not Scheduled,No,N/A,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F27,P27_12,8,550000,600000,1351,587097.0,588448.0,38448.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F27,P27_13,5,600000,650000,1351,600334.0,601685.0,1685.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F27,P27_14,8,650000,700000,1351,698649.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F27,P27_15,8,700000,750000,1351,732532.0,733883.0,33883.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F27,P27_16,5,750000,800000,1351,750000.0,751351.0,1351.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F27,P27_17,8,800000,850000,1351,800000.0,801351.0,1351.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F27,P27_18,8,850000,900000,1351,,,,BE - Not Scheduled,No,N/A,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F27,P27_19,5,900000,950000,1351,906208.0,907559.0,7559.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F27,P27_20,8,950000,1000000,1351,998649.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F27,P27_21,8,1000000,1050000,1351,1000096.0,1001447.0,1447.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F27,P27_22,5,1050000,1100000,1351,1050000.0,1051351.0,1351.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F27,P27_23,8,1100000,1150000,1351,1122572.0,1123923.0,23923.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F27,P27_24,8,1150000,1200000,1351,1186763.0,1188114.0,38114.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F28,P28_1,5,0,400000,600,134681.0,135281.0,135281.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,600,571553.0,572153.0,172153.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,600,979274.0,979874.0,179874.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,200000,954,4231.0,5185.0,5185.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,200000,400000,954,284770.0,285724.0,85724.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,954,434690.0,435644.0,35644.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F29,P29_4,7,600000,800000,954,610351.0,611305.0,11305.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F29,P29_5,8,800000,1000000,954,834786.0,835740.0,35740.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,954,1120579.0,1121533.0,121533.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,100000,4135,0.0,4135.0,4135.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,100000,200000,4135,187336.0,191471.0,91471.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,200000,300000,4135,251527.0,255662.0,55662.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F3,P3_4,3,300000,400000,4135,300000.0,304135.0,4135.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F3,P3_5,8,400000,500000,4135,401447.0,405582.0,5582.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,500000,600000,4135,574337.0,578472.0,78472.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F3,P3_7,3,600000,700000,4135,601781.0,605916.0,5916.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F3,P3_8,8,700000,800000,4135,733979.0,738114.0,38114.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,800000,900000,4135,801447.0,805582.0,5582.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F3,P3_10,3,900000,1000000,4135,907655.0,911790.0,11790.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F3,P3_11,8,1000000,1100000,4135,1001543.0,1005678.0,5678.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,1100000,1200000,4135,1124019.0,1128154.0,28154.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F30,P30_1,4,0,400000,1988,86983.0,88971.0,88971.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,1988,555241.0,557229.0,157229.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,1988,962962.0,964950.0,164950.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F31,P31_1,3,0,400000,6405,159702.0,166107.0,166107.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,6405,500096.0,506501.0,106501.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,6405,883969.0,890374.0,90374.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F32,P32_1,1,0,400000,600,62847.0,63447.0,63447.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,600,572249.0,572849.0,172849.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,600,979970.0,980570.0,180570.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F33,P33_1,5,0,400000,8056,101252.0,109308.0,109308.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,8056,469182.0,477238.0,77238.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,8056,869278.0,877334.0,77334.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F34,P34_1,5,0,400000,600,135377.0,135977.0,135977.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,600,572945.0,573545.0,173545.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,600,980666.0,981266.0,181266.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F35,P35_1,3,0,200000,6881,63543.0,70424.0,70424.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,200000,400000,6881,264287.0,271168.0,71168.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,400000,600000,6881,414207.0,421088.0,21088.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F35,P35_4,3,600000,800000,6881,681572.0,688453.0,88453.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F35,P35_5,8,800000,1000000,6881,814303.0,821184.0,21184.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F35,P35_6,8,1000000,1200000,6881,1100096.0,1106977.0,106977.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F36,P36_1,1,0,200000,847,16262.0,17109.0,17109.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,200000,400000,847,285820.0,286667.0,86667.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,400000,600000,847,435740.0,436587.0,36587.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F36,P36_4,1,600000,800000,847,688549.0,689396.0,89396.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F36,P36_5,8,800000,1000000,847,835836.0,836683.0,36683.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F36,P36_6,8,1000000,1200000,847,1121629.0,1122476.0,122476.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F37,P37_1,2,0,400000,1755,70520.0,72275.0,72275.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,1755,559263.0,561018.0,161018.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,1755,966984.0,968739.0,168739.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F38,P38_1,3,0,400000,1002,170247.0,171249.0,171249.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,400000,800000,1002,568042.0,569044.0,169044.0,Scheduled - Deadline Met,Yes,Yes,45.49580097198486,0.758263349533081,2,147.0,Proven Optimal (Gap = 0%)
