Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2861,157834.0,160695.0,160695.0,Scheduled - Deadline Met,Yes,Yes,17.564767122268677,0.2927461187044779,2,124.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2861,564152.0,567013.0,167013.0,Scheduled - Deadline Met,Yes,Yes,17.564767122268677,0.2927461187044779,2,124.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2861,968428.0,971289.0,171289.0,Scheduled - Deadline Met,Yes,Yes,17.564767122268677,0.2927461187044779,2,124.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,5288,33804.0,39092.0,39092.0,Scheduled - Deadline Met,Yes,Yes,17.564767122268677,0.2927461187044779,2,124.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,5288,520585.0,525873.0,125873.0,Scheduled - Deadline Met,Yes,Yes,17.564767122268677,0.2927461187044779,2,124.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5288,908537.0,913825.0,113825.0,Scheduled - Deadline Met,Yes,Yes,17.564767122268677,0.2927461187044779,2,124.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,1877,229721.0,231598.0,231598.0,Scheduled - Deadline Met,Yes,Yes,17.564767122268677,0.2927461187044779,2,124.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1877,575063.0,576940.0,176940.0,Scheduled - Deadline Met,Yes,Yes,17.564767122268677,0.2927461187044779,2,124.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1877,979339.0,981216.0,181216.0,Scheduled - Deadline Met,Yes,Yes,17.564767122268677,0.2927461187044779,2,124.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,3577,226048.0,229625.0,229625.0,Scheduled - Deadline Met,Yes,Yes,17.564767122268677,0.2927461187044779,2,124.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3577,553519.0,557096.0,157096.0,Scheduled - Deadline Met,Yes,Yes,17.564767122268677,0.2927461187044779,2,124.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3577,957795.0,961372.0,161372.0,Scheduled - Deadline Met,Yes,Yes,17.564767122268677,0.2927461187044779,2,124.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,50000,1081,1504.0,2585.0,2585.0,Scheduled - Deadline Met,Yes,Yes,17.564767122268677,0.2927461187044779,2,124.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,50000,100000,1081,98919.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,17.564767122268677,0.2927461187044779,2,124.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,1081,137952.0,139033.0,39033.0,Scheduled - Deadline Met,Yes,Yes,17.564767122268677,0.2927461187044779,2,124.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,150000,200000,1081,198823.0,199904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,17.564767122268677,0.2927461187044779,2,124.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,200000,250000,1081,200000.0,201081.0,1081.0,Scheduled - Deadline Met,Yes,Yes,17.564767122268677,0.2927461187044779,2,124.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,1081,298919.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,17.564767122268677,0.2927461187044779,2,124.0,Proven Optimal (Gap = 0%)
F13,P13_7,2,300000,350000,1081,348919.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,17.564767122268677,0.2927461187044779,2,124.0,Proven Optimal (Gap = 0%)
F13,P13_8,8,350000,400000,1081,350096.0,351177.0,1177.0,Scheduled - Deadline Met,Yes,Yes,17.564767122268677,0.2927461187044779,2,124.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,400000,450000,1081,400000.0,401081.0,1081.0,Scheduled - Deadline Met,Yes,Yes,17.564767122268677,0.2927461187044779,2,124.0,Proven Optimal (Gap = 0%)
F13,P13_10,2,450000,500000,1081,498252.0,499333.0,49333.0,Scheduled - Deadline Met,Yes,Yes,17.564767122268677,0.2927461187044779,2,124.0,Proven Optimal (Gap = 0%)
F13,P13_11,8,500000,550000,1081,,,,BE - Not Scheduled,No,N/A,17.564767122268677,0.2927461187044779,2,124.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,550000,600000,1081,594547.0,595628.0,45628.0,Scheduled - Deadline Met,Yes,Yes,17.564767122268677,0.2927461187044779,2,124.0,Proven Optimal (Gap = 0%)
F13,P13_13,2,600000,650000,1081,609054.0,610135.0,10135.0,Scheduled - Deadline Met,Yes,Yes,17.564767122268677,0.2927461187044779,2,124.0,Proven Optimal (Gap = 0%)
F13,P13_14,8,650000,700000,1081,698919.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,17.564767122268677,0.2927461187044779,2,124.0,Proven Optimal (Gap = 0%)
