Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,840,173099.0,173939.0,173939.0,Scheduled - Deadline Met,Yes,Yes,92.16491484642029,1.5360819141070048,2,162.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,840,535377.0,536217.0,136217.0,Scheduled - Deadline Met,Yes,Yes,92.16491484642029,1.5360819141070048,2,162.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,840,955288.0,956128.0,156128.0,Scheduled - Deadline Met,Yes,Yes,92.16491484642029,1.5360819141070048,2,162.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,50000,1162,13321.0,14483.0,14483.0,Scheduled - Deadline Met,Yes,Yes,92.16491484642029,1.5360819141070048,2,162.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,50000,100000,1162,98838.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,92.16491484642029,1.5360819141070048,2,162.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,1162,139905.0,141067.0,41067.0,Scheduled - Deadline Met,Yes,Yes,92.16491484642029,1.5360819141070048,2,162.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,150000,200000,1162,155626.0,156788.0,6788.0,Scheduled - Deadline Met,Yes,Yes,92.16491484642029,1.5360819141070048,2,162.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,200000,250000,1162,233287.0,234449.0,34449.0,Scheduled - Deadline Met,Yes,Yes,92.16491484642029,1.5360819141070048,2,162.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,1162,289905.0,291067.0,41067.0,Scheduled - Deadline Met,Yes,Yes,92.16491484642029,1.5360819141070048,2,162.0,Proven Optimal (Gap = 0%)
F10,P10_7,7,300000,350000,1162,348742.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,92.16491484642029,1.5360819141070048,2,162.0,Proven Optimal (Gap = 0%)
F10,P10_8,8,350000,400000,1162,354869.0,356031.0,6031.0,Scheduled - Deadline Met,Yes,Yes,92.16491484642029,1.5360819141070048,2,162.0,Proven Optimal (Gap = 0%)
