Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,2123,126442.0,128565.0,128565.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2123,558989.0,561112.0,161112.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2123,967030.0,969153.0,169153.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,6755,77461.0,84216.0,84216.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,6755,485604.0,492359.0,92359.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6755,872003.0,878758.0,78758.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,600,186170.0,186770.0,186770.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,569240.0,569840.0,169840.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,977281.0,977881.0,177881.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,4786,33465.0,38251.0,38251.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,4786,526909.0,531695.0,131695.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,4786,913308.0,918094.0,118094.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,3242,142429.0,145671.0,145671.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,3242,547700.0,550942.0,150942.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3242,955741.0,958983.0,158983.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,600,125636.0,126236.0,126236.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,569936.0,570536.0,170536.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,977977.0,978577.0,178577.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,7365,161315.0,168680.0,168680.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,7365,478143.0,485508.0,85508.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,7365,864542.0,871907.0,71907.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,600,147742.0,148342.0,148342.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,570632.0,571232.0,171232.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,978673.0,979273.0,179273.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,7851,129357.0,137208.0,137208.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,7851,470196.0,478047.0,78047.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,7851,856595.0,864446.0,64446.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,400000,4638,65915.0,70553.0,70553.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,4638,531791.0,536429.0,136429.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,4638,918190.0,922828.0,122828.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,400000,2738,121410.0,124148.0,124148.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,2738,551038.0,553776.0,153776.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,2738,959079.0,961817.0,161817.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,200000,1297,0.0,1297.0,1297.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,1297,281791.0,283088.0,83088.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,1297,421314.0,422611.0,22611.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F2,P2_4,3,600000,800000,1297,600000.0,601297.0,1297.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F2,P2_5,8,800000,1000000,1297,821314.0,822611.0,22611.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,1297,1143106.0,1144403.0,144403.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,2567,90611.0,93178.0,93178.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,2567,553872.0,556439.0,156439.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,2567,961913.0,964480.0,164480.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,10087,38434.0,48521.0,48521.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,10087,451658.0,461745.0,61745.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,10087,838057.0,848144.0,48144.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,200000,3700,11386.0,15086.0,15086.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,200000,400000,3700,268761.0,272461.0,72461.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,3700,408284.0,411984.0,11984.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F22,P22_4,4,600000,800000,3700,603686.0,607386.0,7386.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F22,P22_5,8,800000,1000000,3700,808284.0,811984.0,11984.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,3700,1130076.0,1133776.0,133776.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,400000,2358,183716.0,186074.0,186074.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,2358,556535.0,558893.0,158893.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,2358,964576.0,966934.0,166934.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F24,P24_1,2,0,400000,11315,108347.0,119662.0,119662.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,11315,426646.0,437961.0,37961.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,11315,826646.0,837961.0,37961.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,400000,600,186866.0,187466.0,187466.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,600,572460.0,573060.0,173060.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,600,979369.0,979969.0,179969.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,100000,885,2759.0,3644.0,3644.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,100000,200000,885,199115.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,200000,300000,885,267780.0,268665.0,68665.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F26,P26_4,4,300000,400000,885,350096.0,350981.0,50981.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F26,P26_5,8,400000,500000,885,407303.0,408188.0,8188.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,500000,600000,885,586142.0,587027.0,87027.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F26,P26_7,4,600000,700000,885,602705.0,603590.0,3590.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F26,P26_8,8,700000,800000,885,737800.0,738685.0,38685.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F26,P26_9,8,800000,900000,885,807303.0,808188.0,8188.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F26,P26_10,4,900000,1000000,885,947457.0,948342.0,48342.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F26,P26_11,8,1000000,1100000,885,1099115.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F26,P26_12,8,1100000,1200000,885,1186142.0,1187027.0,87027.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F27,P27_1,4,0,400000,845,146801.0,147646.0,147646.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,845,566691.0,567536.0,167536.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,845,974732.0,975577.0,175577.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F28,P28_1,2,0,100000,2273,62783.0,65056.0,65056.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,100000,200000,2273,196746.0,199019.0,99019.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,200000,300000,2273,265411.0,267684.0,67684.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F28,P28_4,2,300000,400000,2273,354353.0,356626.0,56626.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F28,P28_5,8,400000,500000,2273,404934.0,407207.0,7207.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,500000,600000,2273,583773.0,586046.0,86046.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
F28,P28_7,2,600000,700000,2273,627302.0,629575.0,29575.0,Scheduled - Deadline Met,Yes,Yes,33.09985423088074,0.5516642371813456,2,142.0,Proven Optimal (Gap = 0%)
