Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,11542,89135,100677,100677,Scheduled - Deadline Met,Yes,Yes,4.832334756851196,0.08053891261418661,2,124.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,11542,426174,437716,37716,Scheduled - Deadline Met,Yes,Yes,4.832334756851196,0.08053891261418661,2,124.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11542,840132,851674,51674,Scheduled - Deadline Met,Yes,Yes,4.832334756851196,0.08053891261418661,2,124.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,8767,80272,89039,89039,Scheduled - Deadline Met,Yes,Yes,4.832334756851196,0.08053891261418661,2,124.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,8767,457984,466751,66751,Scheduled - Deadline Met,Yes,Yes,4.832334756851196,0.08053891261418661,2,124.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8767,871942,880709,80709,Scheduled - Deadline Met,Yes,Yes,4.832334756851196,0.08053891261418661,2,124.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,600,60101,60701,60701,Scheduled - Deadline Met,Yes,Yes,4.832334756851196,0.08053891261418661,2,124.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,594075,594675,194675,Scheduled - Deadline Met,Yes,Yes,4.832334756851196,0.08053891261418661,2,124.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,1094075,1094675,294675,Scheduled - Deadline Met,Yes,Yes,4.832334756851196,0.08053891261418661,2,124.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,100000,687,2202,2889,2889,Scheduled - Deadline Met,Yes,Yes,4.832334756851196,0.08053891261418661,2,124.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,100000,200000,687,199313,200000,100000,Scheduled - Deadline Met,Yes,Yes,4.832334756851196,0.08053891261418661,2,124.0,Proven Optimal (Gap = 0%)
