Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,1665,31321.0,32986.0,32986.0,Scheduled - Deadline Met,Yes,Yes,46.71194100379944,0.778532350063324,2,135.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,1665,293524.0,295189.0,95189.0,Scheduled - Deadline Met,Yes,Yes,46.71194100379944,0.778532350063324,2,135.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1665,423518.0,425183.0,25183.0,Scheduled - Deadline Met,Yes,Yes,46.71194100379944,0.778532350063324,2,135.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,1665,649599.0,651264.0,51264.0,Scheduled - Deadline Met,Yes,Yes,46.71194100379944,0.778532350063324,2,135.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,1665,823518.0,825183.0,25183.0,Scheduled - Deadline Met,Yes,Yes,46.71194100379944,0.778532350063324,2,135.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1665,1143524.0,1145189.0,145189.0,Scheduled - Deadline Met,Yes,Yes,46.71194100379944,0.778532350063324,2,135.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,8714,114163.0,122877.0,122877.0,Scheduled - Deadline Met,Yes,Yes,46.71194100379944,0.778532350063324,2,135.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,8714,473707.0,482421.0,82421.0,Scheduled - Deadline Met,Yes,Yes,46.71194100379944,0.778532350063324,2,135.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8714,859876.0,868590.0,68590.0,Scheduled - Deadline Met,Yes,Yes,46.71194100379944,0.778532350063324,2,135.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,2978,13089.0,16067.0,16067.0,Scheduled - Deadline Met,Yes,Yes,46.71194100379944,0.778532350063324,2,135.0,Proven Optimal (Gap = 0%)
