Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,11881,40392,52273,52273,Scheduled - Deadline Met,Yes,Yes,5.1487627029418945,0.08581271171569824,2,124.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,11881,440282,452163,52163,Scheduled - Deadline Met,Yes,Yes,5.1487627029418945,0.08581271171569824,2,124.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11881,952209,964090,164090,Scheduled - Deadline Met,Yes,Yes,5.1487627029418945,0.08581271171569824,2,124.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,4042,187003,191045,191045,Scheduled - Deadline Met,Yes,Yes,5.1487627029418945,0.08581271171569824,2,124.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,4042,542385,546427,146427,Scheduled - Deadline Met,Yes,Yes,5.1487627029418945,0.08581271171569824,2,124.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4042,1054312,1058354,258354,Scheduled - Deadline Met,Yes,Yes,5.1487627029418945,0.08581271171569824,2,124.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,666,136341,137007,137007,Scheduled - Deadline Met,Yes,Yes,5.1487627029418945,0.08581271171569824,2,124.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,666,580273,580939,180939,Scheduled - Deadline Met,Yes,Yes,5.1487627029418945,0.08581271171569824,2,124.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,666,1092200,1092866,292866,Scheduled - Deadline Met,Yes,Yes,5.1487627029418945,0.08581271171569824,2,124.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,5970,101104,107074,107074,Scheduled - Deadline Met,Yes,Yes,5.1487627029418945,0.08581271171569824,2,124.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,5970,521793,527763,127763,Scheduled - Deadline Met,Yes,Yes,5.1487627029418945,0.08581271171569824,2,124.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,5970,1033720,1039690,239690,Scheduled - Deadline Met,Yes,Yes,5.1487627029418945,0.08581271171569824,2,124.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,987,132700,133687,133687,Scheduled - Deadline Met,Yes,Yes,5.1487627029418945,0.08581271171569824,2,124.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,987,576176,577163,177163,Scheduled - Deadline Met,Yes,Yes,5.1487627029418945,0.08581271171569824,2,124.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,987,1088103,1089090,289090,Scheduled - Deadline Met,Yes,Yes,5.1487627029418945,0.08581271171569824,2,124.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,600,127556,128156,128156,Scheduled - Deadline Met,Yes,Yes,5.1487627029418945,0.08581271171569824,2,124.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,581779,582379,182379,Scheduled - Deadline Met,Yes,Yes,5.1487627029418945,0.08581271171569824,2,124.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,1093706,1094306,294306,Scheduled - Deadline Met,Yes,Yes,5.1487627029418945,0.08581271171569824,2,124.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,200000,4899,122561,127460,127460,Scheduled - Deadline Met,Yes,Yes,5.1487627029418945,0.08581271171569824,2,124.0,Proven Optimal (Gap = 0%)
