Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,137492.0,138092.0,138092.0,Scheduled - Deadline Met,Yes,Yes,34.04551100730896,0.5674251834551494,2,146.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,592645.0,593245.0,193245.0,Scheduled - Deadline Met,Yes,Yes,34.04551100730896,0.5674251834551494,2,146.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,995961.0,996561.0,196561.0,Scheduled - Deadline Met,Yes,Yes,34.04551100730896,0.5674251834551494,2,146.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,3017,156085.0,159102.0,159102.0,Scheduled - Deadline Met,Yes,Yes,34.04551100730896,0.5674251834551494,2,146.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3017,569739.0,572756.0,172756.0,Scheduled - Deadline Met,Yes,Yes,34.04551100730896,0.5674251834551494,2,146.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3017,973055.0,976072.0,176072.0,Scheduled - Deadline Met,Yes,Yes,34.04551100730896,0.5674251834551494,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,100000,1642,3007.0,4649.0,4649.0,Scheduled - Deadline Met,Yes,Yes,34.04551100730896,0.5674251834551494,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,100000,200000,1642,160959.0,162601.0,62601.0,Scheduled - Deadline Met,Yes,Yes,34.04551100730896,0.5674251834551494,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,1642,216657.0,218299.0,18299.0,Scheduled - Deadline Met,Yes,Yes,34.04551100730896,0.5674251834551494,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,300000,400000,1642,300888.0,302530.0,2530.0,Scheduled - Deadline Met,Yes,Yes,34.04551100730896,0.5674251834551494,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,400000,500000,1642,400888.0,402530.0,2530.0,Scheduled - Deadline Met,Yes,Yes,34.04551100730896,0.5674251834551494,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,1642,594733.0,596375.0,96375.0,Scheduled - Deadline Met,Yes,Yes,34.04551100730896,0.5674251834551494,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_7,1,600000,700000,1642,610068.0,611710.0,11710.0,Scheduled - Deadline Met,Yes,Yes,34.04551100730896,0.5674251834551494,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_8,8,700000,800000,1642,784665.0,786307.0,86307.0,Scheduled - Deadline Met,Yes,Yes,34.04551100730896,0.5674251834551494,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,1642,800888.0,802530.0,2530.0,Scheduled - Deadline Met,Yes,Yes,34.04551100730896,0.5674251834551494,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_10,1,900000,1000000,1642,946456.0,948098.0,48098.0,Scheduled - Deadline Met,Yes,Yes,34.04551100730896,0.5674251834551494,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_11,8,1000000,1100000,1642,1052362.0,1054004.0,54004.0,Scheduled - Deadline Met,Yes,Yes,34.04551100730896,0.5674251834551494,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,1642,1150096.0,1151738.0,51738.0,Scheduled - Deadline Met,Yes,Yes,34.04551100730896,0.5674251834551494,2,146.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,200000,652,138188.0,138840.0,138840.0,Scheduled - Deadline Met,Yes,Yes,34.04551100730896,0.5674251834551494,2,146.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,652,284497.0,285149.0,85149.0,Scheduled - Deadline Met,Yes,Yes,34.04551100730896,0.5674251834551494,2,146.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,652,436162.0,436814.0,36814.0,Scheduled - Deadline Met,Yes,Yes,34.04551100730896,0.5674251834551494,2,146.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,600000,800000,652,648799.0,649451.0,49451.0,Scheduled - Deadline Met,Yes,Yes,34.04551100730896,0.5674251834551494,2,146.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,652,836162.0,836814.0,36814.0,Scheduled - Deadline Met,Yes,Yes,34.04551100730896,0.5674251834551494,2,146.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,652,1146288.0,1146940.0,146940.0,Scheduled - Deadline Met,Yes,Yes,34.04551100730896,0.5674251834551494,2,146.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,9265,197612.0,206877.0,206877.0,Scheduled - Deadline Met,Yes,Yes,34.04551100730896,0.5674251834551494,2,146.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,9265,482884.0,492149.0,92149.0,Scheduled - Deadline Met,Yes,Yes,34.04551100730896,0.5674251834551494,2,146.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,9265,870301.0,879566.0,79566.0,Scheduled - Deadline Met,Yes,Yes,34.04551100730896,0.5674251834551494,2,146.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,2595,41914.0,44509.0,44509.0,Scheduled - Deadline Met,Yes,Yes,34.04551100730896,0.5674251834551494,2,146.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2595,575639.0,578234.0,178234.0,Scheduled - Deadline Met,Yes,Yes,34.04551100730896,0.5674251834551494,2,146.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2595,978955.0,981550.0,181550.0,Scheduled - Deadline Met,Yes,Yes,34.04551100730896,0.5674251834551494,2,146.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,200000,1848,7532.0,9380.0,9380.0,Scheduled - Deadline Met,Yes,Yes,34.04551100730896,0.5674251834551494,2,146.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,1848,280375.0,282223.0,82223.0,Scheduled - Deadline Met,Yes,Yes,34.04551100730896,0.5674251834551494,2,146.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,1848,432040.0,433888.0,33888.0,Scheduled - Deadline Met,Yes,Yes,34.04551100730896,0.5674251834551494,2,146.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,600000,800000,1848,645391.0,647239.0,47239.0,Scheduled - Deadline Met,Yes,Yes,34.04551100730896,0.5674251834551494,2,146.0,Proven Optimal (Gap = 0%)
F15,P15_5,8,800000,1000000,1848,832040.0,833888.0,33888.0,Scheduled - Deadline Met,Yes,Yes,34.04551100730896,0.5674251834551494,2,146.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,1848,1142166.0,1144014.0,144014.0,Scheduled - Deadline Met,Yes,Yes,34.04551100730896,0.5674251834551494,2,146.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,6491,233864.0,240355.0,240355.0,Scheduled - Deadline Met,Yes,Yes,34.04551100730896,0.5674251834551494,2,146.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,6491,534483.0,540974.0,140974.0,Scheduled - Deadline Met,Yes,Yes,34.04551100730896,0.5674251834551494,2,146.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,6491,921900.0,928391.0,128391.0,Scheduled - Deadline Met,Yes,Yes,34.04551100730896,0.5674251834551494,2,146.0,Proven Optimal (Gap = 0%)
