Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,5198,72207.0,77405.0,77405.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,5198,262780.0,267978.0,67978.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,5198,418407.0,423605.0,23605.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,5198,688143.0,693341.0,93341.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,5198,818407.0,823605.0,23605.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,5198,1115610.0,1120808.0,120808.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,1253,34228.0,35481.0,35481.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,1253,284154.0,285407.0,85407.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1253,452495.0,453748.0,53748.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,1253,666873.0,668126.0,68126.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,1253,839781.0,841034.0,41034.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1253,1145715.0,1146968.0,146968.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,2810,106940.0,109750.0,109750.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2810,562651.0,565461.0,165461.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2810,962379.0,965189.0,165189.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,100000,1820,11626.0,13446.0,13446.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,100000,200000,1820,198180.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,1820,201073.0,202893.0,2893.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,300000,400000,1820,300000.0,301820.0,1820.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,400000,500000,1820,400977.0,402797.0,2797.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,1820,597203.0,599023.0,99023.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F12,P12_7,4,600000,700000,1820,660470.0,662290.0,62290.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F12,P12_8,8,700000,800000,1820,784268.0,786088.0,86088.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,1820,800977.0,802797.0,2797.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F12,P12_10,4,900000,1000000,1820,996352.0,998172.0,98172.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F12,P12_11,8,1000000,1100000,1820,1085738.0,1087558.0,87558.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,1820,1185642.0,1187462.0,87462.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,4160,4617.0,8777.0,8777.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,4160,540976.0,545136.0,145136.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4160,928262.0,932422.0,132422.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,2317,180921.0,183238.0,183238.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2317,568310.0,570627.0,170627.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2317,968038.0,970355.0,170355.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,50000,881,0.0,881.0,881.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,50000,100000,881,,,,BE - Not Scheduled,No,N/A,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,100000,150000,881,144997.0,145878.0,45878.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,150000,200000,881,197203.0,198084.0,48084.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F15,P15_5,8,200000,250000,881,200096.0,200977.0,977.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,250000,300000,881,287558.0,288439.0,38439.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F15,P15_7,1,300000,350000,881,349119.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F15,P15_8,8,350000,400000,881,399023.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,400000,450000,881,400000.0,400881.0,881.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F15,P15_10,1,450000,500000,881,450000.0,450881.0,881.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F15,P15_11,8,500000,550000,881,,,,BE - Not Scheduled,No,N/A,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,550000,600000,881,599119.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F15,P15_13,1,600000,650000,881,649119.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F15,P15_14,8,650000,700000,881,699119.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F15,P15_15,8,700000,750000,881,749119.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F15,P15_16,1,750000,800000,881,783291.0,784172.0,34172.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F15,P15_17,8,800000,850000,881,800000.0,800881.0,881.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F15,P15_18,8,850000,900000,881,,,,BE - Not Scheduled,No,N/A,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F15,P15_19,1,900000,950000,881,948222.0,949103.0,49103.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F15,P15_20,8,950000,1000000,881,999119.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F15,P15_21,8,1000000,1050000,881,1049119.0,1050000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F15,P15_22,1,1050000,1100000,881,1099119.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F15,P15_23,8,1100000,1150000,881,1149119.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F15,P15_24,8,1150000,1200000,881,1187558.0,1188439.0,38439.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,4995,139906.0,144901.0,144901.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,4995,526839.0,531834.0,131834.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,4995,914125.0,919120.0,119120.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,200000,1422,109846.0,111268.0,111268.0,Scheduled - Deadline Met,Yes,Yes,44.408933877944946,0.7401488979657491,2,137.0,Proven Optimal (Gap = 0%)
