Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4133,51605,55738,55738,Scheduled - Deadline Met,Yes,Yes,7.006457567214966,0.1167742927869161,2,136.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4133,537058,541191,141191,Scheduled - Deadline Met,Yes,Yes,7.006457567214966,0.1167742927869161,2,136.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4133,999974,1004107,204107,Scheduled - Deadline Met,Yes,Yes,7.006457567214966,0.1167742927869161,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,4051,155549,159600,159600,Scheduled - Deadline Met,Yes,Yes,7.006457567214966,0.1167742927869161,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,4051,541287,545338,145338,Scheduled - Deadline Met,Yes,Yes,7.006457567214966,0.1167742927869161,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4051,1004203,1008254,208254,Scheduled - Deadline Met,Yes,Yes,7.006457567214966,0.1167742927869161,2,136.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,600,172309,172909,172909,Scheduled - Deadline Met,Yes,Yes,7.006457567214966,0.1167742927869161,2,136.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,583220,583820,183820,Scheduled - Deadline Met,Yes,Yes,7.006457567214966,0.1167742927869161,2,136.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,1083220,1083820,283820,Scheduled - Deadline Met,Yes,Yes,7.006457567214966,0.1167742927869161,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,100000,1605,96141,97746,97746,Scheduled - Deadline Met,Yes,Yes,7.006457567214966,0.1167742927869161,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,100000,200000,1605,198395,200000,100000,Scheduled - Deadline Met,Yes,Yes,7.006457567214966,0.1167742927869161,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,1605,288599,290204,90204,Scheduled - Deadline Met,Yes,Yes,7.006457567214966,0.1167742927869161,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,300000,400000,1605,310999,312604,12604,Scheduled - Deadline Met,Yes,Yes,7.006457567214966,0.1167742927869161,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,400000,500000,1605,410999,412604,12604,Scheduled - Deadline Met,Yes,Yes,7.006457567214966,0.1167742927869161,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,1605,598395,600000,100000,Scheduled - Deadline Met,Yes,Yes,7.006457567214966,0.1167742927869161,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_7,4,600000,700000,1605,698395,700000,100000,Scheduled - Deadline Met,Yes,Yes,7.006457567214966,0.1167742927869161,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_8,8,700000,800000,1605,798395,800000,100000,Scheduled - Deadline Met,Yes,Yes,7.006457567214966,0.1167742927869161,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,1605,888599,890204,90204,Scheduled - Deadline Met,Yes,Yes,7.006457567214966,0.1167742927869161,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_10,4,900000,1000000,1605,910999,912604,12604,Scheduled - Deadline Met,Yes,Yes,7.006457567214966,0.1167742927869161,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_11,8,1000000,1100000,1605,1098395,1100000,100000,Scheduled - Deadline Met,Yes,Yes,7.006457567214966,0.1167742927869161,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,1605,1188599,1190204,90204,Scheduled - Deadline Met,Yes,Yes,7.006457567214966,0.1167742927869161,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,2883,72682,75565,75565,Scheduled - Deadline Met,Yes,Yes,7.006457567214966,0.1167742927869161,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,2883,549077,551960,151960,Scheduled - Deadline Met,Yes,Yes,7.006457567214966,0.1167742927869161,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2883,1011993,1014876,214876,Scheduled - Deadline Met,Yes,Yes,7.006457567214966,0.1167742927869161,2,136.0,Proven Optimal (Gap = 0%)
