Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,50000,873,1135.0,2008.0,2008.0,Scheduled - Deadline Met,Yes,Yes,81.5824704170227,1.3597078402837117,2,169.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,50000,100000,873,98431.0,99304.0,49304.0,Scheduled - Deadline Met,Yes,Yes,81.5824704170227,1.3597078402837117,2,169.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,873,139757.0,140630.0,40630.0,Scheduled - Deadline Met,Yes,Yes,81.5824704170227,1.3597078402837117,2,169.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,150000,200000,873,192332.0,193205.0,43205.0,Scheduled - Deadline Met,Yes,Yes,81.5824704170227,1.3597078402837117,2,169.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,200000,250000,873,238743.0,239616.0,39616.0,Scheduled - Deadline Met,Yes,Yes,81.5824704170227,1.3597078402837117,2,169.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,873,290544.0,291417.0,41417.0,Scheduled - Deadline Met,Yes,Yes,81.5824704170227,1.3597078402837117,2,169.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,300000,350000,873,300000.0,300873.0,873.0,Scheduled - Deadline Met,Yes,Yes,81.5824704170227,1.3597078402837117,2,169.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,350000,400000,873,354574.0,355447.0,5447.0,Scheduled - Deadline Met,Yes,Yes,81.5824704170227,1.3597078402837117,2,169.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,873,404574.0,405447.0,5447.0,Scheduled - Deadline Met,Yes,Yes,81.5824704170227,1.3597078402837117,2,169.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,450000,500000,873,482145.0,483018.0,33018.0,Scheduled - Deadline Met,Yes,Yes,81.5824704170227,1.3597078402837117,2,169.0,Proven Optimal (Gap = 0%)
F1,P1_11,8,500000,550000,873,549127.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,81.5824704170227,1.3597078402837117,2,169.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,873,590544.0,591417.0,41417.0,Scheduled - Deadline Met,Yes,Yes,81.5824704170227,1.3597078402837117,2,169.0,Proven Optimal (Gap = 0%)
F1,P1_13,7,600000,650000,873,604574.0,605447.0,5447.0,Scheduled - Deadline Met,Yes,Yes,81.5824704170227,1.3597078402837117,2,169.0,Proven Optimal (Gap = 0%)
F1,P1_14,8,650000,700000,873,699127.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,81.5824704170227,1.3597078402837117,2,169.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,873,704670.0,705543.0,5543.0,Scheduled - Deadline Met,Yes,Yes,81.5824704170227,1.3597078402837117,2,169.0,Proven Optimal (Gap = 0%)
F1,P1_16,7,750000,800000,873,750000.0,750873.0,873.0,Scheduled - Deadline Met,Yes,Yes,81.5824704170227,1.3597078402837117,2,169.0,Proven Optimal (Gap = 0%)
F1,P1_17,8,800000,850000,873,804574.0,805447.0,5447.0,Scheduled - Deadline Met,Yes,Yes,81.5824704170227,1.3597078402837117,2,169.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,873,,,,BE - Not Scheduled,No,N/A,81.5824704170227,1.3597078402837117,2,169.0,Proven Optimal (Gap = 0%)
F1,P1_19,7,900000,950000,873,944553.0,945426.0,45426.0,Scheduled - Deadline Met,Yes,Yes,81.5824704170227,1.3597078402837117,2,169.0,Proven Optimal (Gap = 0%)
F1,P1_20,8,950000,1000000,873,999127.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,81.5824704170227,1.3597078402837117,2,169.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,873,1004670.0,1005543.0,5543.0,Scheduled - Deadline Met,Yes,Yes,81.5824704170227,1.3597078402837117,2,169.0,Proven Optimal (Gap = 0%)
F1,P1_22,7,1050000,1100000,873,1081637.0,1082510.0,32510.0,Scheduled - Deadline Met,Yes,Yes,81.5824704170227,1.3597078402837117,2,169.0,Proven Optimal (Gap = 0%)
F1,P1_23,8,1100000,1150000,873,1149127.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,81.5824704170227,1.3597078402837117,2,169.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,873,1190544.0,1191417.0,41417.0,Scheduled - Deadline Met,Yes,Yes,81.5824704170227,1.3597078402837117,2,169.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,600,84473.0,85073.0,85073.0,Scheduled - Deadline Met,Yes,Yes,81.5824704170227,1.3597078402837117,2,169.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,538985.0,539585.0,139585.0,Scheduled - Deadline Met,Yes,Yes,81.5824704170227,1.3597078402837117,2,169.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,922129.0,922729.0,122729.0,Scheduled - Deadline Met,Yes,Yes,81.5824704170227,1.3597078402837117,2,169.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,1021,133520.0,134541.0,134541.0,Scheduled - Deadline Met,Yes,Yes,81.5824704170227,1.3597078402837117,2,169.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,1021,284853.0,285874.0,85874.0,Scheduled - Deadline Met,Yes,Yes,81.5824704170227,1.3597078402837117,2,169.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1021,453510.0,454531.0,54531.0,Scheduled - Deadline Met,Yes,Yes,81.5824704170227,1.3597078402837117,2,169.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,1021,642677.0,643698.0,43698.0,Scheduled - Deadline Met,Yes,Yes,81.5824704170227,1.3597078402837117,2,169.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,1021,850684.0,851705.0,51705.0,Scheduled - Deadline Met,Yes,Yes,81.5824704170227,1.3597078402837117,2,169.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1021,1143436.0,1144457.0,144457.0,Scheduled - Deadline Met,Yes,Yes,81.5824704170227,1.3597078402837117,2,169.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,600,185001.0,185601.0,185601.0,Scheduled - Deadline Met,Yes,Yes,81.5824704170227,1.3597078402837117,2,169.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,539681.0,540281.0,140281.0,Scheduled - Deadline Met,Yes,Yes,81.5824704170227,1.3597078402837117,2,169.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,922825.0,923425.0,123425.0,Scheduled - Deadline Met,Yes,Yes,81.5824704170227,1.3597078402837117,2,169.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,100000,3211,22631.0,25842.0,25842.0,Scheduled - Deadline Met,Yes,Yes,81.5824704170227,1.3597078402837117,2,169.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,100000,200000,3211,194436.0,197647.0,97647.0,Scheduled - Deadline Met,Yes,Yes,81.5824704170227,1.3597078402837117,2,169.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,3211,239712.0,242923.0,42923.0,Scheduled - Deadline Met,Yes,Yes,81.5824704170227,1.3597078402837117,2,169.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,300000,400000,3211,345784.0,348995.0,48995.0,Scheduled - Deadline Met,Yes,Yes,81.5824704170227,1.3597078402837117,2,169.0,Proven Optimal (Gap = 0%)
