Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,8599,196557.0,205156.0,205156.0,Scheduled - Deadline Met,Yes,Yes,66.85292601585388,1.1142154335975647,2,138.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,8599,471708.0,480307.0,80307.0,Scheduled - Deadline Met,Yes,Yes,66.85292601585388,1.1142154335975647,2,138.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8599,860586.0,869185.0,69185.0,Scheduled - Deadline Met,Yes,Yes,66.85292601585388,1.1142154335975647,2,138.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,626,3660.0,4286.0,4286.0,Scheduled - Deadline Met,Yes,Yes,66.85292601585388,1.1142154335975647,2,138.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,626,261031.0,261657.0,61657.0,Scheduled - Deadline Met,Yes,Yes,66.85292601585388,1.1142154335975647,2,138.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,626,441728.0,442354.0,42354.0,Scheduled - Deadline Met,Yes,Yes,66.85292601585388,1.1142154335975647,2,138.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,626,600236.0,600862.0,862.0,Scheduled - Deadline Met,Yes,Yes,66.85292601585388,1.1142154335975647,2,138.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,626,841728.0,842354.0,42354.0,Scheduled - Deadline Met,Yes,Yes,66.85292601585388,1.1142154335975647,2,138.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,626,1145739.0,1146365.0,146365.0,Scheduled - Deadline Met,Yes,Yes,66.85292601585388,1.1142154335975647,2,138.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,1931,119627.0,121558.0,121558.0,Scheduled - Deadline Met,Yes,Yes,66.85292601585388,1.1142154335975647,2,138.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1931,566594.0,568525.0,168525.0,Scheduled - Deadline Met,Yes,Yes,66.85292601585388,1.1142154335975647,2,138.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1931,975629.0,977560.0,177560.0,Scheduled - Deadline Met,Yes,Yes,66.85292601585388,1.1142154335975647,2,138.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,1301,190069.0,191370.0,191370.0,Scheduled - Deadline Met,Yes,Yes,66.85292601585388,1.1142154335975647,2,138.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1301,573703.0,575004.0,175004.0,Scheduled - Deadline Met,Yes,Yes,66.85292601585388,1.1142154335975647,2,138.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1301,982738.0,984039.0,184039.0,Scheduled - Deadline Met,Yes,Yes,66.85292601585388,1.1142154335975647,2,138.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,600,75652.0,76252.0,76252.0,Scheduled - Deadline Met,Yes,Yes,66.85292601585388,1.1142154335975647,2,138.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,581303.0,581903.0,181903.0,Scheduled - Deadline Met,Yes,Yes,66.85292601585388,1.1142154335975647,2,138.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,990338.0,990938.0,190938.0,Scheduled - Deadline Met,Yes,Yes,66.85292601585388,1.1142154335975647,2,138.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,8673,58229.0,66902.0,66902.0,Scheduled - Deadline Met,Yes,Yes,66.85292601585388,1.1142154335975647,2,138.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,8673,462939.0,471612.0,71612.0,Scheduled - Deadline Met,Yes,Yes,66.85292601585388,1.1142154335975647,2,138.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,8673,851817.0,860490.0,60490.0,Scheduled - Deadline Met,Yes,Yes,66.85292601585388,1.1142154335975647,2,138.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,3039,22247.0,25286.0,25286.0,Scheduled - Deadline Met,Yes,Yes,66.85292601585388,1.1142154335975647,2,138.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,3039,555794.0,558833.0,158833.0,Scheduled - Deadline Met,Yes,Yes,66.85292601585388,1.1142154335975647,2,138.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3039,934151.0,937190.0,137190.0,Scheduled - Deadline Met,Yes,Yes,66.85292601585388,1.1142154335975647,2,138.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,5374,121654.0,127028.0,127028.0,Scheduled - Deadline Met,Yes,Yes,66.85292601585388,1.1142154335975647,2,138.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,5374,515956.0,521330.0,121330.0,Scheduled - Deadline Met,Yes,Yes,66.85292601585388,1.1142154335975647,2,138.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,5374,893971.0,899345.0,99345.0,Scheduled - Deadline Met,Yes,Yes,66.85292601585388,1.1142154335975647,2,138.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,9271,159271.0,168542.0,168542.0,Scheduled - Deadline Met,Yes,Yes,66.85292601585388,1.1142154335975647,2,138.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,9271,453572.0,462843.0,62843.0,Scheduled - Deadline Met,Yes,Yes,66.85292601585388,1.1142154335975647,2,138.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,9271,842450.0,851721.0,51721.0,Scheduled - Deadline Met,Yes,Yes,66.85292601585388,1.1142154335975647,2,138.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,5025,205252.0,210277.0,210277.0,Scheduled - Deadline Met,Yes,Yes,66.85292601585388,1.1142154335975647,2,138.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,5025,526567.0,531592.0,131592.0,Scheduled - Deadline Met,Yes,Yes,66.85292601585388,1.1142154335975647,2,138.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,5025,904582.0,909607.0,109607.0,Scheduled - Deadline Met,Yes,Yes,66.85292601585388,1.1142154335975647,2,138.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,600,56837.0,57437.0,57437.0,Scheduled - Deadline Met,Yes,Yes,66.85292601585388,1.1142154335975647,2,138.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,600,581999.0,582599.0,182599.0,Scheduled - Deadline Met,Yes,Yes,66.85292601585388,1.1142154335975647,2,138.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,600,991034.0,991634.0,191634.0,Scheduled - Deadline Met,Yes,Yes,66.85292601585388,1.1142154335975647,2,138.0,Proven Optimal (Gap = 0%)
