Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1023,165832.0,166855.0,166855.0,Scheduled - Deadline Met,Yes,Yes,37.148555278778076,0.6191425879796346,2,162.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1023,540207.0,541230.0,141230.0,Scheduled - Deadline Met,Yes,Yes,37.148555278778076,0.6191425879796346,2,162.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1023,952331.0,953354.0,153354.0,Scheduled - Deadline Met,Yes,Yes,37.148555278778076,0.6191425879796346,2,162.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,720,141688.0,142408.0,142408.0,Scheduled - Deadline Met,Yes,Yes,37.148555278778076,0.6191425879796346,2,162.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,720,544011.0,544731.0,144731.0,Scheduled - Deadline Met,Yes,Yes,37.148555278778076,0.6191425879796346,2,162.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,720,956135.0,956855.0,156855.0,Scheduled - Deadline Met,Yes,Yes,37.148555278778076,0.6191425879796346,2,162.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,686,142504.0,143190.0,143190.0,Scheduled - Deadline Met,Yes,Yes,37.148555278778076,0.6191425879796346,2,162.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,686,545618.0,546304.0,146304.0,Scheduled - Deadline Met,Yes,Yes,37.148555278778076,0.6191425879796346,2,162.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,686,957742.0,958428.0,158428.0,Scheduled - Deadline Met,Yes,Yes,37.148555278778076,0.6191425879796346,2,162.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,2651,160486.0,163137.0,163137.0,Scheduled - Deadline Met,Yes,Yes,37.148555278778076,0.6191425879796346,2,162.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2651,521117.0,523768.0,123768.0,Scheduled - Deadline Met,Yes,Yes,37.148555278778076,0.6191425879796346,2,162.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2651,933241.0,935892.0,135892.0,Scheduled - Deadline Met,Yes,Yes,37.148555278778076,0.6191425879796346,2,162.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,5393,63273.0,68666.0,68666.0,Scheduled - Deadline Met,Yes,Yes,37.148555278778076,0.6191425879796346,2,162.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,5393,264858.0,270251.0,70251.0,Scheduled - Deadline Met,Yes,Yes,37.148555278778076,0.6191425879796346,2,162.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,5393,414406.0,419799.0,19799.0,Scheduled - Deadline Met,Yes,Yes,37.148555278778076,0.6191425879796346,2,162.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,600000,800000,5393,608281.0,613674.0,13674.0,Scheduled - Deadline Met,Yes,Yes,37.148555278778076,0.6191425879796346,2,162.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,5393,820058.0,825451.0,25451.0,Scheduled - Deadline Met,Yes,Yes,37.148555278778076,0.6191425879796346,2,162.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,5393,1100096.0,1105489.0,105489.0,Scheduled - Deadline Met,Yes,Yes,37.148555278778076,0.6191425879796346,2,162.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,200000,929,42173.0,43102.0,43102.0,Scheduled - Deadline Met,Yes,Yes,37.148555278778076,0.6191425879796346,2,162.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,929,295309.0,296238.0,96238.0,Scheduled - Deadline Met,Yes,Yes,37.148555278778076,0.6191425879796346,2,162.0,Proven Optimal (Gap = 0%)
