Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,7244,114330.0,121574.0,121574.0,Scheduled - Deadline Met,Yes,Yes,135.5493025779724,2.259155042966207,2,148.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,7244,477848.0,485092.0,85092.0,Scheduled - Deadline Met,Yes,Yes,135.5493025779724,2.259155042966207,2,148.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7244,877848.0,885092.0,85092.0,Scheduled - Deadline Met,Yes,Yes,135.5493025779724,2.259155042966207,2,148.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,600,6360.0,6960.0,6960.0,Scheduled - Deadline Met,Yes,Yes,135.5493025779724,2.259155042966207,2,148.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,568380.0,568980.0,168980.0,Scheduled - Deadline Met,Yes,Yes,135.5493025779724,2.259155042966207,2,148.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,949873.0,950473.0,150473.0,Scheduled - Deadline Met,Yes,Yes,135.5493025779724,2.259155042966207,2,148.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,600,7752.0,8352.0,8352.0,Scheduled - Deadline Met,Yes,Yes,135.5493025779724,2.259155042966207,2,148.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,569076.0,569676.0,169676.0,Scheduled - Deadline Met,Yes,Yes,135.5493025779724,2.259155042966207,2,148.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,950569.0,951169.0,151169.0,Scheduled - Deadline Met,Yes,Yes,135.5493025779724,2.259155042966207,2,148.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,5237,150633.0,155870.0,155870.0,Scheduled - Deadline Met,Yes,Yes,135.5493025779724,2.259155042966207,2,148.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,5237,500096.0,505333.0,105333.0,Scheduled - Deadline Met,Yes,Yes,135.5493025779724,2.259155042966207,2,148.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,5237,885188.0,890425.0,90425.0,Scheduled - Deadline Met,Yes,Yes,135.5493025779724,2.259155042966207,2,148.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,1513,212466.0,213979.0,213979.0,Scheduled - Deadline Met,Yes,Yes,135.5493025779724,2.259155042966207,2,148.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1513,559196.0,560709.0,160709.0,Scheduled - Deadline Met,Yes,Yes,135.5493025779724,2.259155042966207,2,148.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1513,926359.0,927872.0,127872.0,Scheduled - Deadline Met,Yes,Yes,135.5493025779724,2.259155042966207,2,148.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,100000,6796,64330.0,71126.0,71126.0,Scheduled - Deadline Met,Yes,Yes,135.5493025779724,2.259155042966207,2,148.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,6796,188470.0,195266.0,95266.0,Scheduled - Deadline Met,Yes,Yes,135.5493025779724,2.259155042966207,2,148.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,6796,220358.0,227154.0,27154.0,Scheduled - Deadline Met,Yes,Yes,135.5493025779724,2.259155042966207,2,148.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,300000,400000,6796,304009.0,310805.0,10805.0,Scheduled - Deadline Met,Yes,Yes,135.5493025779724,2.259155042966207,2,148.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,6796,404759.0,411555.0,11555.0,Scheduled - Deadline Met,Yes,Yes,135.5493025779724,2.259155042966207,2,148.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,6796,574644.0,581440.0,81440.0,Scheduled - Deadline Met,Yes,Yes,135.5493025779724,2.259155042966207,2,148.0,Proven Optimal (Gap = 0%)
F14,P14_7,2,600000,700000,6796,606532.0,613328.0,13328.0,Scheduled - Deadline Met,Yes,Yes,135.5493025779724,2.259155042966207,2,148.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,700000,800000,6796,725208.0,732004.0,32004.0,Scheduled - Deadline Met,Yes,Yes,135.5493025779724,2.259155042966207,2,148.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,6796,804759.0,811555.0,11555.0,Scheduled - Deadline Met,Yes,Yes,135.5493025779724,2.259155042966207,2,148.0,Proven Optimal (Gap = 0%)
F14,P14_10,2,900000,1000000,6796,965012.0,971808.0,71808.0,Scheduled - Deadline Met,Yes,Yes,135.5493025779724,2.259155042966207,2,148.0,Proven Optimal (Gap = 0%)
F14,P14_11,8,1000000,1100000,6796,1020518.0,1027314.0,27314.0,Scheduled - Deadline Met,Yes,Yes,135.5493025779724,2.259155042966207,2,148.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,6796,1138974.0,1145770.0,45770.0,Scheduled - Deadline Met,Yes,Yes,135.5493025779724,2.259155042966207,2,148.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,837,176322.0,177159.0,177159.0,Scheduled - Deadline Met,Yes,Yes,135.5493025779724,2.259155042966207,2,148.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,837,563428.0,564265.0,164265.0,Scheduled - Deadline Met,Yes,Yes,135.5493025779724,2.259155042966207,2,148.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,837,930591.0,931428.0,131428.0,Scheduled - Deadline Met,Yes,Yes,135.5493025779724,2.259155042966207,2,148.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,720,14167.0,14887.0,14887.0,Scheduled - Deadline Met,Yes,Yes,135.5493025779724,2.259155042966207,2,148.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,720,566868.0,567588.0,167588.0,Scheduled - Deadline Met,Yes,Yes,135.5493025779724,2.259155042966207,2,148.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,720,934031.0,934751.0,134751.0,Scheduled - Deadline Met,Yes,Yes,135.5493025779724,2.259155042966207,2,148.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,600,136346.0,136946.0,136946.0,Scheduled - Deadline Met,Yes,Yes,135.5493025779724,2.259155042966207,2,148.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,569772.0,570372.0,170372.0,Scheduled - Deadline Met,Yes,Yes,135.5493025779724,2.259155042966207,2,148.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,600,951265.0,951865.0,151865.0,Scheduled - Deadline Met,Yes,Yes,135.5493025779724,2.259155042966207,2,148.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,600,179475.0,180075.0,180075.0,Scheduled - Deadline Met,Yes,Yes,135.5493025779724,2.259155042966207,2,148.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,600,570468.0,571068.0,171068.0,Scheduled - Deadline Met,Yes,Yes,135.5493025779724,2.259155042966207,2,148.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,600,951961.0,952561.0,152561.0,Scheduled - Deadline Met,Yes,Yes,135.5493025779724,2.259155042966207,2,148.0,Proven Optimal (Gap = 0%)
