Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,6122,151032.0,157154.0,157154.0,Scheduled - Deadline Met,Yes,Yes,15.738769292831421,0.2623128215471903,2,146.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,6122,511131.0,517253.0,117253.0,Scheduled - Deadline Met,Yes,Yes,15.738769292831421,0.2623128215471903,2,146.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6122,898556.0,904678.0,104678.0,Scheduled - Deadline Met,Yes,Yes,15.738769292831421,0.2623128215471903,2,146.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,600,149640.0,150240.0,150240.0,Scheduled - Deadline Met,Yes,Yes,15.738769292831421,0.2623128215471903,2,146.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,587649.0,588249.0,188249.0,Scheduled - Deadline Met,Yes,Yes,15.738769292831421,0.2623128215471903,2,146.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,994124.0,994724.0,194724.0,Scheduled - Deadline Met,Yes,Yes,15.738769292831421,0.2623128215471903,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,2758,7411.0,10169.0,10169.0,Scheduled - Deadline Met,Yes,Yes,15.738769292831421,0.2623128215471903,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,2758,277356.0,280114.0,80114.0,Scheduled - Deadline Met,Yes,Yes,15.738769292831421,0.2623128215471903,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,2758,427518.0,430276.0,30276.0,Scheduled - Deadline Met,Yes,Yes,15.738769292831421,0.2623128215471903,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,2758,613970.0,616728.0,16728.0,Scheduled - Deadline Met,Yes,Yes,15.738769292831421,0.2623128215471903,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,2758,827518.0,830276.0,30276.0,Scheduled - Deadline Met,Yes,Yes,15.738769292831421,0.2623128215471903,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,2758,1075015.0,1077773.0,77773.0,Scheduled - Deadline Met,Yes,Yes,15.738769292831421,0.2623128215471903,2,146.0,Proven Optimal (Gap = 0%)
