Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,2055,1104,3159,3159,Scheduled - Deadline Met,Yes,Yes,8.083632230758667,0.13472720384597778,2,142.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,100000,200000,2055,194376,196431,96431,Scheduled - Deadline Met,Yes,Yes,8.083632230758667,0.13472720384597778,2,142.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,2055,200096,202151,2151,Scheduled - Deadline Met,Yes,Yes,8.083632230758667,0.13472720384597778,2,142.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,300000,400000,2055,302819,304874,4874,Scheduled - Deadline Met,Yes,Yes,8.083632230758667,0.13472720384597778,2,142.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,400000,500000,2055,400000,402055,2055,Scheduled - Deadline Met,Yes,Yes,8.083632230758667,0.13472720384597778,2,142.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,2055,594376,596431,96431,Scheduled - Deadline Met,Yes,Yes,8.083632230758667,0.13472720384597778,2,142.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,600000,700000,2055,697945,700000,100000,Scheduled - Deadline Met,Yes,Yes,8.083632230758667,0.13472720384597778,2,142.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,700000,800000,2055,717805,719860,19860,Scheduled - Deadline Met,Yes,Yes,8.083632230758667,0.13472720384597778,2,142.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,2055,800096,802151,2151,Scheduled - Deadline Met,Yes,Yes,8.083632230758667,0.13472720384597778,2,142.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,900000,1000000,2055,900000,902055,2055,Scheduled - Deadline Met,Yes,Yes,8.083632230758667,0.13472720384597778,2,142.0,Proven Optimal (Gap = 0%)
F1,P1_11,8,1000000,1100000,2055,1094376,1096431,96431,Scheduled - Deadline Met,Yes,Yes,8.083632230758667,0.13472720384597778,2,142.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,2055,1131536,1133591,33591,Scheduled - Deadline Met,Yes,Yes,8.083632230758667,0.13472720384597778,2,142.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,8138,66995,75133,75133,Scheduled - Deadline Met,Yes,Yes,8.083632230758667,0.13472720384597778,2,142.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,8138,494500,502638,102638,Scheduled - Deadline Met,Yes,Yes,8.083632230758667,0.13472720384597778,2,142.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8138,994500,1002638,202638,Scheduled - Deadline Met,Yes,Yes,8.083632230758667,0.13472720384597778,2,142.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,4827,10165,14992,14992,Scheduled - Deadline Met,Yes,Yes,8.083632230758667,0.13472720384597778,2,142.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,4827,547715,552542,152542,Scheduled - Deadline Met,Yes,Yes,8.083632230758667,0.13472720384597778,2,142.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4827,1047715,1052542,252542,Scheduled - Deadline Met,Yes,Yes,8.083632230758667,0.13472720384597778,2,142.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,3246,131886,135132,135132,Scheduled - Deadline Met,Yes,Yes,8.083632230758667,0.13472720384597778,2,142.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3246,568238,571484,171484,Scheduled - Deadline Met,Yes,Yes,8.083632230758667,0.13472720384597778,2,142.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3246,1068238,1071484,271484,Scheduled - Deadline Met,Yes,Yes,8.083632230758667,0.13472720384597778,2,142.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,4415,147911,152326,152326,Scheduled - Deadline Met,Yes,Yes,8.083632230758667,0.13472720384597778,2,142.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,4415,552638,557053,157053,Scheduled - Deadline Met,Yes,Yes,8.083632230758667,0.13472720384597778,2,142.0,Proven Optimal (Gap = 0%)
