Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,4675,61903,66578,66578,Scheduled - Deadline Met,Yes,Yes,7.097293138504028,0.11828821897506714,2,136.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4675,529389,534064,134064,Scheduled - Deadline Met,Yes,Yes,7.097293138504028,0.11828821897506714,2,136.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4675,1039271,1043946,243946,Scheduled - Deadline Met,Yes,Yes,7.097293138504028,0.11828821897506714,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,4360,35056,39416,39416,Scheduled - Deadline Met,Yes,Yes,7.097293138504028,0.11828821897506714,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,4360,538781,543141,143141,Scheduled - Deadline Met,Yes,Yes,7.097293138504028,0.11828821897506714,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4360,1048663,1053023,253023,Scheduled - Deadline Met,Yes,Yes,7.097293138504028,0.11828821897506714,2,136.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,4964,100816,105780,105780,Scheduled - Deadline Met,Yes,Yes,7.097293138504028,0.11828821897506714,2,136.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,4964,519388,524352,124352,Scheduled - Deadline Met,Yes,Yes,7.097293138504028,0.11828821897506714,2,136.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4964,1029270,1034234,234234,Scheduled - Deadline Met,Yes,Yes,7.097293138504028,0.11828821897506714,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,100000,3772,16489,20261,20261,Scheduled - Deadline Met,Yes,Yes,7.097293138504028,0.11828821897506714,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,100000,200000,3772,192289,196061,96061,Scheduled - Deadline Met,Yes,Yes,7.097293138504028,0.11828821897506714,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,3772,210578,214350,14350,Scheduled - Deadline Met,Yes,Yes,7.097293138504028,0.11828821897506714,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,300000,400000,3772,303075,306847,6847,Scheduled - Deadline Met,Yes,Yes,7.097293138504028,0.11828821897506714,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,400000,500000,3772,400096,403868,3868,Scheduled - Deadline Met,Yes,Yes,7.097293138504028,0.11828821897506714,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,3772,582407,586179,86179,Scheduled - Deadline Met,Yes,Yes,7.097293138504028,0.11828821897506714,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_7,1,600000,700000,3772,696228,700000,100000,Scheduled - Deadline Met,Yes,Yes,7.097293138504028,0.11828821897506714,2,136.0,Proven Optimal (Gap = 0%)
