Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4522,27681.0,32203.0,32203.0,Scheduled - Deadline Met,Yes,Yes,63.33827185630798,1.0556378642717996,2,143.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4522,527848.0,532370.0,132370.0,Scheduled - Deadline Met,Yes,Yes,63.33827185630798,1.0556378642717996,2,143.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4522,910731.0,915253.0,115253.0,Scheduled - Deadline Met,Yes,Yes,63.33827185630798,1.0556378642717996,2,143.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,6659,32299.0,38958.0,38958.0,Scheduled - Deadline Met,Yes,Yes,63.33827185630798,1.0556378642717996,2,143.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,6659,265566.0,272225.0,72225.0,Scheduled - Deadline Met,Yes,Yes,63.33827185630798,1.0556378642717996,2,143.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6659,422804.0,429463.0,29463.0,Scheduled - Deadline Met,Yes,Yes,63.33827185630798,1.0556378642717996,2,143.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,6659,688629.0,695288.0,95288.0,Scheduled - Deadline Met,Yes,Yes,63.33827185630798,1.0556378642717996,2,143.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,6659,822804.0,829463.0,29463.0,Scheduled - Deadline Met,Yes,Yes,63.33827185630798,1.0556378642717996,2,143.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6659,1127448.0,1134107.0,134107.0,Scheduled - Deadline Met,Yes,Yes,63.33827185630798,1.0556378642717996,2,143.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,848,6598.0,7446.0,7446.0,Scheduled - Deadline Met,Yes,Yes,63.33827185630798,1.0556378642717996,2,143.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,848,285168.0,286016.0,86016.0,Scheduled - Deadline Met,Yes,Yes,63.33827185630798,1.0556378642717996,2,143.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,848,442406.0,443254.0,43254.0,Scheduled - Deadline Met,Yes,Yes,63.33827185630798,1.0556378642717996,2,143.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,848,612343.0,613191.0,13191.0,Scheduled - Deadline Met,Yes,Yes,63.33827185630798,1.0556378642717996,2,143.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,848,842406.0,843254.0,43254.0,Scheduled - Deadline Met,Yes,Yes,63.33827185630798,1.0556378642717996,2,143.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,848,1147050.0,1147898.0,147898.0,Scheduled - Deadline Met,Yes,Yes,63.33827185630798,1.0556378642717996,2,143.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,600,145155.0,145755.0,145755.0,Scheduled - Deadline Met,Yes,Yes,63.33827185630798,1.0556378642717996,2,143.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,585838.0,586438.0,186438.0,Scheduled - Deadline Met,Yes,Yes,63.33827185630798,1.0556378642717996,2,143.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,985562.0,986162.0,186162.0,Scheduled - Deadline Met,Yes,Yes,63.33827185630798,1.0556378642717996,2,143.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,4593,22992.0,27585.0,27585.0,Scheduled - Deadline Met,Yes,Yes,63.33827185630798,1.0556378642717996,2,143.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,4593,523159.0,527752.0,127752.0,Scheduled - Deadline Met,Yes,Yes,63.33827185630798,1.0556378642717996,2,143.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4593,906042.0,910635.0,110635.0,Scheduled - Deadline Met,Yes,Yes,63.33827185630798,1.0556378642717996,2,143.0,Proven Optimal (Gap = 0%)
