Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,18536.0,19136.0,19136.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,576037.0,576637.0,176637.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,967830.0,968430.0,168430.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,1311,66698.0,68009.0,68009.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1311,566328.0,567639.0,167639.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1311,957649.0,958960.0,158960.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,600,139212.0,139812.0,139812.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,576733.0,577333.0,177333.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,968526.0,969126.0,169126.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,7806,104430.0,112236.0,112236.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,7806,443298.0,451104.0,51104.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,7806,843298.0,851104.0,51104.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,8399,36485.0,44884.0,44884.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,8399,434803.0,443202.0,43202.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,8399,834803.0,843202.0,43202.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,1151,153713.0,154864.0,154864.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1151,572916.0,574067.0,174067.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1151,964711.0,965862.0,165862.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,5090,124833.0,129923.0,129923.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,5090,527808.0,532898.0,132898.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,5090,903314.0,908404.0,108404.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,1192,278351.0,279543.0,279543.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1192,569090.0,570282.0,170282.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1192,960887.0,962079.0,162079.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,4987,77447.0,82434.0,82434.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,4987,532994.0,537981.0,137981.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,4987,908976.0,913963.0,113963.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,400000,7175,117562.0,124737.0,124737.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,7175,484009.0,491184.0,91184.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,7175,873552.0,880727.0,80727.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,4723,273532.0,278255.0,278255.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,4723,538077.0,542800.0,142800.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,4723,914059.0,918782.0,118782.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,1164,68801.0,69965.0,69965.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,1164,571655.0,572819.0,172819.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,1164,963451.0,964615.0,164615.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,400000,1897,139908.0,141805.0,141805.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,1897,560803.0,562700.0,162700.0,Scheduled - Deadline Met,Yes,Yes,69.66903448104858,1.161150574684143,2,152.0,Proven Optimal (Gap = 0%)
