Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,7023,142478,149501,149501,Scheduled - Deadline Met,Yes,Yes,7.691256761550903,0.12818761269251505,2,136.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,7023,508962,515985,115985,Scheduled - Deadline Met,Yes,Yes,7.691256761550903,0.12818761269251505,2,136.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7023,983628,990651,190651,Scheduled - Deadline Met,Yes,Yes,7.691256761550903,0.12818761269251505,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,915,189787,190702,190702,Scheduled - Deadline Met,Yes,Yes,7.691256761550903,0.12818761269251505,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,915,585456,586371,186371,Scheduled - Deadline Met,Yes,Yes,7.691256761550903,0.12818761269251505,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,915,1085456,1086371,286371,Scheduled - Deadline Met,Yes,Yes,7.691256761550903,0.12818761269251505,2,136.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,600,68411,69011,69011,Scheduled - Deadline Met,Yes,Yes,7.691256761550903,0.12818761269251505,2,136.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,587318,587918,187918,Scheduled - Deadline Met,Yes,Yes,7.691256761550903,0.12818761269251505,2,136.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,1087318,1087918,287918,Scheduled - Deadline Met,Yes,Yes,7.691256761550903,0.12818761269251505,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,1057,107926,108983,108983,Scheduled - Deadline Met,Yes,Yes,7.691256761550903,0.12818761269251505,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,1057,397395,398452,198452,Scheduled - Deadline Met,Yes,Yes,7.691256761550903,0.12818761269251505,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,1057,470908,471965,71965,Scheduled - Deadline Met,Yes,Yes,7.691256761550903,0.12818761269251505,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,600000,800000,1057,786980,788037,188037,Scheduled - Deadline Met,Yes,Yes,7.691256761550903,0.12818761269251505,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,1057,945574,946631,146631,Scheduled - Deadline Met,Yes,Yes,7.691256761550903,0.12818761269251505,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,1057,1177136,1178193,178193,Scheduled - Deadline Met,Yes,Yes,7.691256761550903,0.12818761269251505,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,1318,696,2014,2014,Scheduled - Deadline Met,Yes,Yes,7.691256761550903,0.12818761269251505,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,1318,395981,397299,197299,Scheduled - Deadline Met,Yes,Yes,7.691256761550903,0.12818761269251505,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,1318,469494,470812,70812,Scheduled - Deadline Met,Yes,Yes,7.691256761550903,0.12818761269251505,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,600000,800000,1318,785566,786884,186884,Scheduled - Deadline Met,Yes,Yes,7.691256761550903,0.12818761269251505,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,1318,944160,945478,145478,Scheduled - Deadline Met,Yes,Yes,7.691256761550903,0.12818761269251505,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,1318,1134958,1136276,136276,Scheduled - Deadline Met,Yes,Yes,7.691256761550903,0.12818761269251505,2,136.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,755,181004,181759,181759,Scheduled - Deadline Met,Yes,Yes,7.691256761550903,0.12818761269251505,2,136.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,755,586467,587222,187222,Scheduled - Deadline Met,Yes,Yes,7.691256761550903,0.12818761269251505,2,136.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,755,1086467,1087222,287222,Scheduled - Deadline Met,Yes,Yes,7.691256761550903,0.12818761269251505,2,136.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,3623,186068,189691,189691,Scheduled - Deadline Met,Yes,Yes,7.691256761550903,0.12818761269251505,2,136.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,3623,555031,558654,158654,Scheduled - Deadline Met,Yes,Yes,7.691256761550903,0.12818761269251505,2,136.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3623,1055031,1058654,258654,Scheduled - Deadline Met,Yes,Yes,7.691256761550903,0.12818761269251505,2,136.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,7.691256761550903,0.12818761269251505,2,136.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,588014,588614,188614,Scheduled - Deadline Met,Yes,Yes,7.691256761550903,0.12818761269251505,2,136.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,1088014,1088614,288614,Scheduled - Deadline Met,Yes,Yes,7.691256761550903,0.12818761269251505,2,136.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,600,109777,110377,110377,Scheduled - Deadline Met,Yes,Yes,7.691256761550903,0.12818761269251505,2,136.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,588710,589310,189310,Scheduled - Deadline Met,Yes,Yes,7.691256761550903,0.12818761269251505,2,136.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,600,1088710,1089310,289310,Scheduled - Deadline Met,Yes,Yes,7.691256761550903,0.12818761269251505,2,136.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,600,69107,69707,69707,Scheduled - Deadline Met,Yes,Yes,7.691256761550903,0.12818761269251505,2,136.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,600,589406,590006,190006,Scheduled - Deadline Met,Yes,Yes,7.691256761550903,0.12818761269251505,2,136.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,600,1089406,1090006,290006,Scheduled - Deadline Met,Yes,Yes,7.691256761550903,0.12818761269251505,2,136.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,7090,110473,117563,117563,Scheduled - Deadline Met,Yes,Yes,7.691256761550903,0.12818761269251505,2,136.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,7090,501776,508866,108866,Scheduled - Deadline Met,Yes,Yes,7.691256761550903,0.12818761269251505,2,136.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,7090,976442,983532,183532,Scheduled - Deadline Met,Yes,Yes,7.691256761550903,0.12818761269251505,2,136.0,Proven Optimal (Gap = 0%)
