Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,1618,44797,46415,46415,Scheduled - Deadline Met,Yes,Yes,5.563701152801514,0.0927283525466919,2,130.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,100000,200000,1618,197136,198754,98754,Scheduled - Deadline Met,Yes,Yes,5.563701152801514,0.0927283525466919,2,130.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,1618,200096,201714,1714,Scheduled - Deadline Met,Yes,Yes,5.563701152801514,0.0927283525466919,2,130.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,300000,400000,1618,300000,301618,1618,Scheduled - Deadline Met,Yes,Yes,5.563701152801514,0.0927283525466919,2,130.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,400000,500000,1618,400000,401618,1618,Scheduled - Deadline Met,Yes,Yes,5.563701152801514,0.0927283525466919,2,130.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,1618,597136,598754,98754,Scheduled - Deadline Met,Yes,Yes,5.563701152801514,0.0927283525466919,2,130.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,600000,700000,1618,698382,700000,100000,Scheduled - Deadline Met,Yes,Yes,5.563701152801514,0.0927283525466919,2,130.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,700000,800000,1618,784586,786204,86204,Scheduled - Deadline Met,Yes,Yes,5.563701152801514,0.0927283525466919,2,130.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,1618,885963,887581,87581,Scheduled - Deadline Met,Yes,Yes,5.563701152801514,0.0927283525466919,2,130.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,900000,1000000,1618,900000,901618,1618,Scheduled - Deadline Met,Yes,Yes,5.563701152801514,0.0927283525466919,2,130.0,Proven Optimal (Gap = 0%)
F1,P1_11,8,1000000,1100000,1618,1097136,1098754,98754,Scheduled - Deadline Met,Yes,Yes,5.563701152801514,0.0927283525466919,2,130.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,1618,1185963,1187581,87581,Scheduled - Deadline Met,Yes,Yes,5.563701152801514,0.0927283525466919,2,130.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,4449,142576,147025,147025,Scheduled - Deadline Met,Yes,Yes,5.563701152801514,0.0927283525466919,2,130.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,4449,514789,519238,119238,Scheduled - Deadline Met,Yes,Yes,5.563701152801514,0.0927283525466919,2,130.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4449,1014789,1019238,219238,Scheduled - Deadline Met,Yes,Yes,5.563701152801514,0.0927283525466919,2,130.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,1822,1473,3295,3295,Scheduled - Deadline Met,Yes,Yes,5.563701152801514,0.0927283525466919,2,130.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,1822,394082,395904,195904,Scheduled - Deadline Met,Yes,Yes,5.563701152801514,0.0927283525466919,2,130.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1822,446413,448235,48235,Scheduled - Deadline Met,Yes,Yes,5.563701152801514,0.0927283525466919,2,130.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,1822,769102,770924,170924,Scheduled - Deadline Met,Yes,Yes,5.563701152801514,0.0927283525466919,2,130.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,1822,946413,948235,148235,Scheduled - Deadline Met,Yes,Yes,5.563701152801514,0.0927283525466919,2,130.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1822,1180045,1181867,181867,Scheduled - Deadline Met,Yes,Yes,5.563701152801514,0.0927283525466919,2,130.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,5379,135578,140957,140957,Scheduled - Deadline Met,Yes,Yes,5.563701152801514,0.0927283525466919,2,130.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,5379,494681,500060,100060,Scheduled - Deadline Met,Yes,Yes,5.563701152801514,0.0927283525466919,2,130.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,5379,994681,1000060,200060,Scheduled - Deadline Met,Yes,Yes,5.563701152801514,0.0927283525466919,2,130.0,Proven Optimal (Gap = 0%)
