Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,1821,151732.0,153553.0,153553.0,Scheduled - Deadline Met,Yes,Yes,599.095938205719,9.98493230342865,11,154.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,1821,225717.0,227538.0,27538.0,Scheduled - Deadline Met,Yes,Yes,599.095938205719,9.98493230342865,11,154.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,1821,422174.0,423995.0,23995.0,Scheduled - Deadline Met,Yes,Yes,599.095938205719,9.98493230342865,11,154.0,Gap Stable for 10 Checks
F1,P1_4,1,600000,800000,1821,748083.0,749904.0,149904.0,Scheduled - Deadline Met,Yes,Yes,599.095938205719,9.98493230342865,11,154.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,1821,822174.0,823995.0,23995.0,Scheduled - Deadline Met,Yes,Yes,599.095938205719,9.98493230342865,11,154.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,1821,1034388.0,1036209.0,36209.0,Scheduled - Deadline Met,Yes,Yes,599.095938205719,9.98493230342865,11,154.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,600,248608.0,249208.0,249208.0,Scheduled - Deadline Met,Yes,Yes,599.095938205719,9.98493230342865,11,154.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,600,585326.0,585926.0,185926.0,Scheduled - Deadline Met,Yes,Yes,599.095938205719,9.98493230342865,11,154.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,600,989004.0,989604.0,189604.0,Scheduled - Deadline Met,Yes,Yes,599.095938205719,9.98493230342865,11,154.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,1279,191033.0,192312.0,192312.0,Scheduled - Deadline Met,Yes,Yes,599.095938205719,9.98493230342865,11,154.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,1279,579616.0,580895.0,180895.0,Scheduled - Deadline Met,Yes,Yes,599.095938205719,9.98493230342865,11,154.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,1279,978349.0,979628.0,179628.0,Scheduled - Deadline Met,Yes,Yes,599.095938205719,9.98493230342865,11,154.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,7844,47173.0,55017.0,55017.0,Scheduled - Deadline Met,Yes,Yes,599.095938205719,9.98493230342865,11,154.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,7844,498185.0,506029.0,106029.0,Scheduled - Deadline Met,Yes,Yes,599.095938205719,9.98493230342865,11,154.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,7844,875895.0,883739.0,83739.0,Scheduled - Deadline Met,Yes,Yes,599.095938205719,9.98493230342865,11,154.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,2163,29015.0,31178.0,31178.0,Scheduled - Deadline Met,Yes,Yes,599.095938205719,9.98493230342865,11,154.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,2163,570592.0,572755.0,172755.0,Scheduled - Deadline Met,Yes,Yes,599.095938205719,9.98493230342865,11,154.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,2163,969324.0,971487.0,171487.0,Scheduled - Deadline Met,Yes,Yes,599.095938205719,9.98493230342865,11,154.0,Gap Stable for 10 Checks
F14,P14_1,4,0,400000,761,134398.0,135159.0,135159.0,Scheduled - Deadline Met,Yes,Yes,599.095938205719,9.98493230342865,11,154.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,761,584469.0,585230.0,185230.0,Scheduled - Deadline Met,Yes,Yes,599.095938205719,9.98493230342865,11,154.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,761,988147.0,988908.0,188908.0,Scheduled - Deadline Met,Yes,Yes,599.095938205719,9.98493230342865,11,154.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,600,168514.0,169114.0,169114.0,Scheduled - Deadline Met,Yes,Yes,599.095938205719,9.98493230342865,11,154.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,600,586022.0,586622.0,186622.0,Scheduled - Deadline Met,Yes,Yes,599.095938205719,9.98493230342865,11,154.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,600,989700.0,990300.0,190300.0,Scheduled - Deadline Met,Yes,Yes,599.095938205719,9.98493230342865,11,154.0,Gap Stable for 10 Checks
F16,P16_1,1,0,200000,4053,89981.0,94034.0,94034.0,Scheduled - Deadline Met,Yes,Yes,599.095938205719,9.98493230342865,11,154.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,4053,221568.0,225621.0,25621.0,Scheduled - Deadline Met,Yes,Yes,599.095938205719,9.98493230342865,11,154.0,Gap Stable for 10 Checks
F16,P16_3,8,400000,600000,4053,418025.0,422078.0,22078.0,Scheduled - Deadline Met,Yes,Yes,599.095938205719,9.98493230342865,11,154.0,Gap Stable for 10 Checks
F16,P16_4,1,600000,800000,4053,743934.0,747987.0,147987.0,Scheduled - Deadline Met,Yes,Yes,599.095938205719,9.98493230342865,11,154.0,Gap Stable for 10 Checks
F16,P16_5,8,800000,1000000,4053,818025.0,822078.0,22078.0,Scheduled - Deadline Met,Yes,Yes,599.095938205719,9.98493230342865,11,154.0,Gap Stable for 10 Checks
F16,P16_6,8,1000000,1200000,4053,1030239.0,1034292.0,34292.0,Scheduled - Deadline Met,Yes,Yes,599.095938205719,9.98493230342865,11,154.0,Gap Stable for 10 Checks
F17,P17_1,3,0,50000,1160,0.0,1160.0,1160.0,Scheduled - Deadline Met,Yes,Yes,599.095938205719,9.98493230342865,11,154.0,Gap Stable for 10 Checks
F17,P17_2,8,50000,100000,1160,97938.0,99098.0,49098.0,Scheduled - Deadline Met,Yes,Yes,599.095938205719,9.98493230342865,11,154.0,Gap Stable for 10 Checks
F17,P17_3,8,100000,150000,1160,135255.0,136415.0,36415.0,Scheduled - Deadline Met,Yes,Yes,599.095938205719,9.98493230342865,11,154.0,Gap Stable for 10 Checks
F17,P17_4,3,150000,200000,1160,196326.0,197486.0,47486.0,Scheduled - Deadline Met,Yes,Yes,599.095938205719,9.98493230342865,11,154.0,Gap Stable for 10 Checks
F17,P17_5,8,200000,250000,1160,205574.0,206734.0,6734.0,Scheduled - Deadline Met,Yes,Yes,599.095938205719,9.98493230342865,11,154.0,Gap Stable for 10 Checks
F17,P17_6,8,250000,300000,1160,252031.0,253191.0,3191.0,Scheduled - Deadline Met,Yes,Yes,599.095938205719,9.98493230342865,11,154.0,Gap Stable for 10 Checks
F17,P17_7,3,300000,350000,1160,300000.0,301160.0,1160.0,Scheduled - Deadline Met,Yes,Yes,599.095938205719,9.98493230342865,11,154.0,Gap Stable for 10 Checks
F17,P17_8,8,350000,400000,1160,352031.0,353191.0,3191.0,Scheduled - Deadline Met,Yes,Yes,599.095938205719,9.98493230342865,11,154.0,Gap Stable for 10 Checks
F17,P17_9,8,400000,450000,1160,402031.0,403191.0,3191.0,Scheduled - Deadline Met,Yes,Yes,599.095938205719,9.98493230342865,11,154.0,Gap Stable for 10 Checks
F17,P17_10,3,450000,500000,1160,452933.0,454093.0,4093.0,Scheduled - Deadline Met,Yes,Yes,599.095938205719,9.98493230342865,11,154.0,Gap Stable for 10 Checks
F17,P17_11,8,500000,550000,1160,,,,BE - Not Scheduled,No,N/A,599.095938205719,9.98493230342865,11,154.0,Gap Stable for 10 Checks
F17,P17_12,8,550000,600000,1160,597938.0,599098.0,49098.0,Scheduled - Deadline Met,Yes,Yes,599.095938205719,9.98493230342865,11,154.0,Gap Stable for 10 Checks
F17,P17_13,3,600000,650000,1160,614860.0,616020.0,16020.0,Scheduled - Deadline Met,Yes,Yes,599.095938205719,9.98493230342865,11,154.0,Gap Stable for 10 Checks
F17,P17_14,8,650000,700000,1160,652031.0,653191.0,3191.0,Scheduled - Deadline Met,Yes,Yes,599.095938205719,9.98493230342865,11,154.0,Gap Stable for 10 Checks
F17,P17_15,8,700000,750000,1160,702031.0,703191.0,3191.0,Scheduled - Deadline Met,Yes,Yes,599.095938205719,9.98493230342865,11,154.0,Gap Stable for 10 Checks
F17,P17_16,3,750000,800000,1160,750000.0,751160.0,1160.0,Scheduled - Deadline Met,Yes,Yes,599.095938205719,9.98493230342865,11,154.0,Gap Stable for 10 Checks
F17,P17_17,8,800000,850000,1160,802031.0,803191.0,3191.0,Scheduled - Deadline Met,Yes,Yes,599.095938205719,9.98493230342865,11,154.0,Gap Stable for 10 Checks
F17,P17_18,8,850000,900000,1160,,,,BE - Not Scheduled,No,N/A,599.095938205719,9.98493230342865,11,154.0,Gap Stable for 10 Checks
F17,P17_19,3,900000,950000,1160,902616.0,903776.0,3776.0,Scheduled - Deadline Met,Yes,Yes,599.095938205719,9.98493230342865,11,154.0,Gap Stable for 10 Checks
F17,P17_20,8,950000,1000000,1160,997938.0,999098.0,49098.0,Scheduled - Deadline Met,Yes,Yes,599.095938205719,9.98493230342865,11,154.0,Gap Stable for 10 Checks
F17,P17_21,8,1000000,1050000,1160,1002127.0,1003287.0,3287.0,Scheduled - Deadline Met,Yes,Yes,599.095938205719,9.98493230342865,11,154.0,Gap Stable for 10 Checks
F17,P17_22,3,1050000,1100000,1160,1050000.0,1051160.0,1160.0,Scheduled - Deadline Met,Yes,Yes,599.095938205719,9.98493230342865,11,154.0,Gap Stable for 10 Checks
