Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,1077,5707.0,6784.0,6784.0,Scheduled - Deadline Met,Yes,Yes,840.4110345840454,14.006850576400756,11,160.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,1077,278891.0,279968.0,79968.0,Scheduled - Deadline Met,Yes,Yes,840.4110345840454,14.006850576400756,11,160.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,1077,440919.0,441996.0,41996.0,Scheduled - Deadline Met,Yes,Yes,840.4110345840454,14.006850576400756,11,160.0,Gap Stable for 10 Checks
F1,P1_4,1,600000,800000,1077,602698.0,603775.0,3775.0,Scheduled - Deadline Met,Yes,Yes,840.4110345840454,14.006850576400756,11,160.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,1077,840919.0,841996.0,41996.0,Scheduled - Deadline Met,Yes,Yes,840.4110345840454,14.006850576400756,11,160.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,1077,1131677.0,1132754.0,132754.0,Scheduled - Deadline Met,Yes,Yes,840.4110345840454,14.006850576400756,11,160.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,600,273123.0,273723.0,273723.0,Scheduled - Deadline Met,Yes,Yes,840.4110345840454,14.006850576400756,11,160.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,600,576682.0,577282.0,177282.0,Scheduled - Deadline Met,Yes,Yes,840.4110345840454,14.006850576400756,11,160.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,600,969115.0,969715.0,169715.0,Scheduled - Deadline Met,Yes,Yes,840.4110345840454,14.006850576400756,11,160.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,1333,263574.0,264907.0,264907.0,Scheduled - Deadline Met,Yes,Yes,840.4110345840454,14.006850576400756,11,160.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,1333,571382.0,572715.0,172715.0,Scheduled - Deadline Met,Yes,Yes,840.4110345840454,14.006850576400756,11,160.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,1333,963815.0,965148.0,165148.0,Scheduled - Deadline Met,Yes,Yes,840.4110345840454,14.006850576400756,11,160.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,2285,125765.0,128050.0,128050.0,Scheduled - Deadline Met,Yes,Yes,840.4110345840454,14.006850576400756,11,160.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,2285,563410.0,565695.0,165695.0,Scheduled - Deadline Met,Yes,Yes,840.4110345840454,14.006850576400756,11,160.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,2285,955843.0,958128.0,158128.0,Scheduled - Deadline Met,Yes,Yes,840.4110345840454,14.006850576400756,11,160.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,5083,161170.0,166253.0,166253.0,Scheduled - Deadline Met,Yes,Yes,840.4110345840454,14.006850576400756,11,160.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,5083,502550.0,507633.0,107633.0,Scheduled - Deadline Met,Yes,Yes,840.4110345840454,14.006850576400756,11,160.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,5083,874571.0,879654.0,79654.0,Scheduled - Deadline Met,Yes,Yes,840.4110345840454,14.006850576400756,11,160.0,Gap Stable for 10 Checks
F14,P14_1,7,0,200000,11170,114499.0,125669.0,125669.0,Scheduled - Deadline Met,Yes,Yes,840.4110345840454,14.006850576400756,11,160.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,11170,209338.0,220508.0,20508.0,Scheduled - Deadline Met,Yes,Yes,840.4110345840454,14.006850576400756,11,160.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,11170,409338.0,420508.0,20508.0,Scheduled - Deadline Met,Yes,Yes,840.4110345840454,14.006850576400756,11,160.0,Gap Stable for 10 Checks
F14,P14_4,7,600000,800000,11170,620250.0,631420.0,31420.0,Scheduled - Deadline Met,Yes,Yes,840.4110345840454,14.006850576400756,11,160.0,Gap Stable for 10 Checks
F14,P14_5,8,800000,1000000,11170,809338.0,820508.0,20508.0,Scheduled - Deadline Met,Yes,Yes,840.4110345840454,14.006850576400756,11,160.0,Gap Stable for 10 Checks
