Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1454,168614,170068,170068,Scheduled - Deadline Met,Yes,Yes,5.617104768753052,0.09361841281255086,2,132.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1454,569185,570639,170639,Scheduled - Deadline Met,Yes,Yes,5.617104768753052,0.09361841281255086,2,132.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1454,1079912,1081366,281366,Scheduled - Deadline Met,Yes,Yes,5.617104768753052,0.09361841281255086,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,7913,29938,37851,37851,Scheduled - Deadline Met,Yes,Yes,5.617104768753052,0.09361841281255086,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,7913,308982,316895,116895,Scheduled - Deadline Met,Yes,Yes,5.617104768753052,0.09361841281255086,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,7913,408982,416895,16895,Scheduled - Deadline Met,Yes,Yes,5.617104768753052,0.09361841281255086,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,7913,688590,696503,96503,Scheduled - Deadline Met,Yes,Yes,5.617104768753052,0.09361841281255086,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,7913,908982,916895,116895,Scheduled - Deadline Met,Yes,Yes,5.617104768753052,0.09361841281255086,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,7913,1100096,1108009,108009,Scheduled - Deadline Met,Yes,Yes,5.617104768753052,0.09361841281255086,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,100000,3401,12816,16217,16217,Scheduled - Deadline Met,Yes,Yes,5.617104768753052,0.09361841281255086,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,100000,200000,3401,194830,198231,98231,Scheduled - Deadline Met,Yes,Yes,5.617104768753052,0.09361841281255086,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,3401,203812,207213,7213,Scheduled - Deadline Met,Yes,Yes,5.617104768753052,0.09361841281255086,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,300000,400000,3401,305485,308886,8886,Scheduled - Deadline Met,Yes,Yes,5.617104768753052,0.09361841281255086,2,132.0,Proven Optimal (Gap = 0%)
