Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,885,97864.0,98749.0,98749.0,Scheduled - Deadline Met,Yes,Yes,47.06690335273743,0.7844483892122904,2,133.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,885,590845.0,591730.0,191730.0,Scheduled - Deadline Met,Yes,Yes,47.06690335273743,0.7844483892122904,2,133.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,885,985899.0,986784.0,186784.0,Scheduled - Deadline Met,Yes,Yes,47.06690335273743,0.7844483892122904,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,1216,337795.0,339011.0,339011.0,Scheduled - Deadline Met,Yes,Yes,47.06690335273743,0.7844483892122904,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1216,586463.0,587679.0,187679.0,Scheduled - Deadline Met,Yes,Yes,47.06690335273743,0.7844483892122904,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1216,981517.0,982733.0,182733.0,Scheduled - Deadline Met,Yes,Yes,47.06690335273743,0.7844483892122904,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,1621,0.0,1621.0,1621.0,Scheduled - Deadline Met,Yes,Yes,47.06690335273743,0.7844483892122904,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,1621,279328.0,280949.0,80949.0,Scheduled - Deadline Met,Yes,Yes,47.06690335273743,0.7844483892122904,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1621,420002.0,421623.0,21623.0,Scheduled - Deadline Met,Yes,Yes,47.06690335273743,0.7844483892122904,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,1621,614871.0,616492.0,16492.0,Scheduled - Deadline Met,Yes,Yes,47.06690335273743,0.7844483892122904,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,1621,820002.0,821623.0,21623.0,Scheduled - Deadline Met,Yes,Yes,47.06690335273743,0.7844483892122904,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1621,1140819.0,1142440.0,142440.0,Scheduled - Deadline Met,Yes,Yes,47.06690335273743,0.7844483892122904,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,10933,71960.0,82893.0,82893.0,Scheduled - Deadline Met,Yes,Yes,47.06690335273743,0.7844483892122904,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,10933,450903.0,461836.0,61836.0,Scheduled - Deadline Met,Yes,Yes,47.06690335273743,0.7844483892122904,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,10933,,,,BE - Not Scheduled,No,N/A,47.06690335273743,0.7844483892122904,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,50000,1155,19570.0,20725.0,20725.0,Scheduled - Deadline Met,Yes,Yes,47.06690335273743,0.7844483892122904,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,50000,100000,1155,98845.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,47.06690335273743,0.7844483892122904,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,1155,100096.0,101251.0,1251.0,Scheduled - Deadline Met,Yes,Yes,47.06690335273743,0.7844483892122904,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,150000,200000,1155,198845.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,47.06690335273743,0.7844483892122904,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,200000,250000,1155,200096.0,201251.0,1251.0,Scheduled - Deadline Met,Yes,Yes,47.06690335273743,0.7844483892122904,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,1155,287354.0,288509.0,38509.0,Scheduled - Deadline Met,Yes,Yes,47.06690335273743,0.7844483892122904,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_7,4,300000,350000,1155,300000.0,301155.0,1155.0,Scheduled - Deadline Met,Yes,Yes,47.06690335273743,0.7844483892122904,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_8,8,350000,400000,1155,398749.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,47.06690335273743,0.7844483892122904,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,400000,450000,1155,400000.0,401155.0,1155.0,Scheduled - Deadline Met,Yes,Yes,47.06690335273743,0.7844483892122904,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_10,4,450000,500000,1155,482486.0,483641.0,33641.0,Scheduled - Deadline Met,Yes,Yes,47.06690335273743,0.7844483892122904,2,133.0,Proven Optimal (Gap = 0%)
