Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,8976,37460.0,46436.0,46436.0,Scheduled - Deadline Met,Yes,Yes,52.71854257583618,0.8786423762639364,2,164.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,8976,210688.0,219664.0,19664.0,Scheduled - Deadline Met,Yes,Yes,52.71854257583618,0.8786423762639364,2,164.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,8976,410688.0,419664.0,19664.0,Scheduled - Deadline Met,Yes,Yes,52.71854257583618,0.8786423762639364,2,164.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,8976,628811.0,637787.0,37787.0,Scheduled - Deadline Met,Yes,Yes,52.71854257583618,0.8786423762639364,2,164.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,8976,810592.0,819568.0,19568.0,Scheduled - Deadline Met,Yes,Yes,52.71854257583618,0.8786423762639364,2,164.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,8976,1100096.0,1109072.0,109072.0,Scheduled - Deadline Met,Yes,Yes,52.71854257583618,0.8786423762639364,2,164.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,600,190861.0,191461.0,191461.0,Scheduled - Deadline Met,Yes,Yes,52.71854257583618,0.8786423762639364,2,164.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,585626.0,586226.0,186226.0,Scheduled - Deadline Met,Yes,Yes,52.71854257583618,0.8786423762639364,2,164.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,966293.0,966893.0,166893.0,Scheduled - Deadline Met,Yes,Yes,52.71854257583618,0.8786423762639364,2,164.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,4517,29420.0,33937.0,33937.0,Scheduled - Deadline Met,Yes,Yes,52.71854257583618,0.8786423762639364,2,164.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,4517,541906.0,546423.0,146423.0,Scheduled - Deadline Met,Yes,Yes,52.71854257583618,0.8786423762639364,2,164.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4517,922573.0,927090.0,127090.0,Scheduled - Deadline Met,Yes,Yes,52.71854257583618,0.8786423762639364,2,164.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,751,53143.0,53894.0,53894.0,Scheduled - Deadline Met,Yes,Yes,52.71854257583618,0.8786423762639364,2,164.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,751,583967.0,584718.0,184718.0,Scheduled - Deadline Met,Yes,Yes,52.71854257583618,0.8786423762639364,2,164.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,751,964634.0,965385.0,165385.0,Scheduled - Deadline Met,Yes,Yes,52.71854257583618,0.8786423762639364,2,164.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,2739,110661.0,113400.0,113400.0,Scheduled - Deadline Met,Yes,Yes,52.71854257583618,0.8786423762639364,2,164.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,2739,564361.0,567100.0,167100.0,Scheduled - Deadline Met,Yes,Yes,52.71854257583618,0.8786423762639364,2,164.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2739,945028.0,947767.0,147767.0,Scheduled - Deadline Met,Yes,Yes,52.71854257583618,0.8786423762639364,2,164.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,200000,1345,64226.0,65571.0,65571.0,Scheduled - Deadline Met,Yes,Yes,52.71854257583618,0.8786423762639364,2,164.0,Proven Optimal (Gap = 0%)
