Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,143632.0,144232.0,144232.0,Scheduled - Deadline Met,Yes,Yes,11.960177659988403,0.19933629433314007,2,136.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,576780.0,577380.0,177380.0,Scheduled - Deadline Met,Yes,Yes,11.960177659988403,0.19933629433314007,2,136.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,982848.0,983448.0,183448.0,Scheduled - Deadline Met,Yes,Yes,11.960177659988403,0.19933629433314007,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,2641,4220.0,6861.0,6861.0,Scheduled - Deadline Met,Yes,Yes,11.960177659988403,0.19933629433314007,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,2641,278183.0,280824.0,80824.0,Scheduled - Deadline Met,Yes,Yes,11.960177659988403,0.19933629433314007,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2641,423953.0,426594.0,26594.0,Scheduled - Deadline Met,Yes,Yes,11.960177659988403,0.19933629433314007,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,2641,603655.0,606296.0,6296.0,Scheduled - Deadline Met,Yes,Yes,11.960177659988403,0.19933629433314007,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,2641,823953.0,826594.0,26594.0,Scheduled - Deadline Met,Yes,Yes,11.960177659988403,0.19933629433314007,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2641,1073953.0,1076594.0,76594.0,Scheduled - Deadline Met,Yes,Yes,11.960177659988403,0.19933629433314007,2,136.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,7170,180544.0,187714.0,187714.0,Scheduled - Deadline Met,Yes,Yes,11.960177659988403,0.19933629433314007,2,136.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,7170,514233.0,521403.0,121403.0,Scheduled - Deadline Met,Yes,Yes,11.960177659988403,0.19933629433314007,2,136.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7170,920301.0,927471.0,127471.0,Scheduled - Deadline Met,Yes,Yes,11.960177659988403,0.19933629433314007,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,3307,31261.0,34568.0,34568.0,Scheduled - Deadline Met,Yes,Yes,11.960177659988403,0.19933629433314007,2,136.0,Proven Optimal (Gap = 0%)
