Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,4742,71516.0,76258.0,76258.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4742,491208.0,495950.0,95950.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4742,887669.0,892411.0,92411.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,8006,11010.0,19016.0,19016.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,8006,209601.0,217607.0,17607.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,8006,409601.0,417607.0,17607.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,8006,603494.0,611500.0,11500.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,8006,809601.0,817607.0,17607.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,8006,1100096.0,1108102.0,108102.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,1219,78845.0,80064.0,80064.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,1219,282394.0,283613.0,83613.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1219,438858.0,440077.0,40077.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,1219,635187.0,636406.0,36406.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,1219,838858.0,840077.0,40077.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1219,1141659.0,1142878.0,142878.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,2012,25915.0,27927.0,27927.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,2012,233102.0,235114.0,35114.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,2012,433102.0,435114.0,35114.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,600000,800000,2012,611596.0,613608.0,13608.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,2012,833102.0,835114.0,35114.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,2012,1135903.0,1137915.0,137915.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,600,143371.0,143971.0,143971.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,542885.0,543485.0,143485.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,955489.0,956089.0,156089.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,200000,3336,68084.0,71420.0,71420.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,3336,227411.0,230747.0,30747.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,3336,427411.0,430747.0,30747.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,600000,800000,3336,623898.0,627234.0,27234.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,3336,827411.0,830747.0,30747.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,3336,1117906.0,1121242.0,121242.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,3881,94234.0,98115.0,98115.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,3881,508377.0,512258.0,112258.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3881,906420.0,910301.0,110301.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,5629,36776.0,42405.0,42405.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,5629,451057.0,456686.0,56686.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,5629,860418.0,866047.0,66047.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,600,100689.0,101289.0,101289.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,543581.0,544181.0,144181.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,600,956185.0,956785.0,156785.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,7397,115135.0,122532.0,122532.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,7397,443564.0,450961.0,50961.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,7397,852925.0,860322.0,60322.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,400000,2171,134126.0,136297.0,136297.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,2171,530311.0,532482.0,132482.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,2171,942915.0,945086.0,145086.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,400000,4981,49174.0,54155.0,54155.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,4981,486131.0,491112.0,91112.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,4981,882592.0,887573.0,87573.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,5593,122628.0,128221.0,128221.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,5593,469682.0,475275.0,75275.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,5593,866143.0,871736.0,71736.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,656,5393.0,6049.0,6049.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,656,542133.0,542789.0,142789.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,656,954737.0,955393.0,155393.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,400000,600,145669.0,146269.0,146269.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,600,544277.0,544877.0,144877.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,600,956881.0,957481.0,157481.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,100000,4113,21706.0,25819.0,25819.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,100000,200000,4113,194130.0,198243.0,98243.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,200000,300000,4113,203731.0,207844.0,7844.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F23,P23_4,2,300000,400000,4113,305392.0,309505.0,9505.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F23,P23_5,8,400000,500000,4113,403731.0,407844.0,7844.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,500000,600000,4113,581230.0,585343.0,85343.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F23,P23_7,2,600000,700000,4113,627330.0,631443.0,31443.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
F23,P23_8,8,700000,800000,4113,703731.0,707844.0,7844.0,Scheduled - Deadline Met,Yes,Yes,175.51859331130981,2.9253098885218303,2,156.0,Proven Optimal (Gap = 0%)
