Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4557,217601,222158,222158,Scheduled - Deadline Met,Yes,Yes,4.271687269210815,0.07119478782018025,2,118.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4557,706275,710832,310832,Scheduled - Deadline Met,Yes,Yes,4.271687269210815,0.07119478782018025,2,118.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4557,908826,913383,113383,Scheduled - Deadline Met,Yes,Yes,4.271687269210815,0.07119478782018025,2,118.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,5733,245858,251591,251591,Scheduled - Deadline Met,Yes,Yes,4.271687269210815,0.07119478782018025,2,118.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,5733,700446,706179,306179,Scheduled - Deadline Met,Yes,Yes,4.271687269210815,0.07119478782018025,2,118.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5733,902997,908730,108730,Scheduled - Deadline Met,Yes,Yes,4.271687269210815,0.07119478782018025,2,118.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,2997,144054,147051,147051,Scheduled - Deadline Met,Yes,Yes,4.271687269210815,0.07119478782018025,2,118.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,2997,386584,389581,189581,Scheduled - Deadline Met,Yes,Yes,4.271687269210815,0.07119478782018025,2,118.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,2997,431760,434757,34757,Scheduled - Deadline Met,Yes,Yes,4.271687269210815,0.07119478782018025,2,118.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,2997,611602,614599,14599,Scheduled - Deadline Met,Yes,Yes,4.271687269210815,0.07119478782018025,2,118.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,2997,831760,834757,34757,Scheduled - Deadline Met,Yes,Yes,4.271687269210815,0.07119478782018025,2,118.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,2997,1177139,1180136,180136,Scheduled - Deadline Met,Yes,Yes,4.271687269210815,0.07119478782018025,2,118.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,3962,253473,257435,257435,Scheduled - Deadline Met,Yes,Yes,4.271687269210815,0.07119478782018025,2,118.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3962,728236,732198,332198,Scheduled - Deadline Met,Yes,Yes,4.271687269210815,0.07119478782018025,2,118.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3962,930787,934749,134749,Scheduled - Deadline Met,Yes,Yes,4.271687269210815,0.07119478782018025,2,118.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,697,275253,275950,275950,Scheduled - Deadline Met,Yes,Yes,4.271687269210815,0.07119478782018025,2,118.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,697,797215,797912,397912,Scheduled - Deadline Met,Yes,Yes,4.271687269210815,0.07119478782018025,2,118.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,697,1142594,1143291,343291,Scheduled - Deadline Met,Yes,Yes,4.271687269210815,0.07119478782018025,2,118.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,4048,222254,226302,226302,Scheduled - Deadline Met,Yes,Yes,4.271687269210815,0.07119478782018025,2,118.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,4048,724092,728140,328140,Scheduled - Deadline Met,Yes,Yes,4.271687269210815,0.07119478782018025,2,118.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,4048,926643,930691,130691,Scheduled - Deadline Met,Yes,Yes,4.271687269210815,0.07119478782018025,2,118.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,2651,227094,229745,229745,Scheduled - Deadline Met,Yes,Yes,4.271687269210815,0.07119478782018025,2,118.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,2651,743620,746271,346271,Scheduled - Deadline Met,Yes,Yes,4.271687269210815,0.07119478782018025,2,118.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2651,946171,948822,148822,Scheduled - Deadline Met,Yes,Yes,4.271687269210815,0.07119478782018025,2,118.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,200000,1986,141972,143958,143958,Scheduled - Deadline Met,Yes,Yes,4.271687269210815,0.07119478782018025,2,118.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,1986,394579,396565,196565,Scheduled - Deadline Met,Yes,Yes,4.271687269210815,0.07119478782018025,2,118.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,1986,439755,441741,41741,Scheduled - Deadline Met,Yes,Yes,4.271687269210815,0.07119478782018025,2,118.0,Proven Optimal (Gap = 0%)
