Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_9,8,800000,900000,1147,885876,887023,87023,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,900000,1000000,1147,901154,902301,2301,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_11,8,1000000,1100000,1147,1097699,1098846,98846,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,1147,1185876,1187023,87023,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,2164,7120,9284,9284,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,2164,337614,339778,139778,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,2164,437614,439778,39778,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,2164,693991,696155,96155,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,2164,949341,951505,151505,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,2164,1126464,1128628,128628,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,8251,42297,50548,50548,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,8251,442379,450630,50630,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,8251,954106,962357,162357,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,2310,62563,64873,64873,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,2310,517843,520153,120153,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2310,1062362,1064672,264672,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,9088,21133,30221,30221,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,9088,323165,332253,132253,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,9088,423165,432253,32253,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,600000,800000,9088,701650,710738,110738,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,9088,920552,929640,129640,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,9088,1112015,1121103,121103,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,2124,81537,83661,83661,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,2124,520249,522373,122373,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2124,1064768,1066892,266892,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,3355,126107,129462,129462,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,3355,502498,505853,105853,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,3355,1014225,1017580,217580,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,100000,2787,11574,14361,14361,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,100000,200000,2787,147684,150471,50471,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,200000,300000,2787,203353,206140,6140,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F17,P17_4,4,300000,400000,2787,302397,305184,5184,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,400000,500000,2787,403353,406140,6140,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,500000,600000,2787,592203,594990,94990,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F17,P17_7,4,600000,700000,2787,691108,693895,93895,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F17,P17_8,8,700000,800000,2787,728769,731556,31556,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F17,P17_9,8,800000,900000,2787,803449,806236,6236,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F17,P17_10,4,900000,1000000,2787,905750,908537,8537,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F17,P17_11,8,1000000,1100000,2787,1092203,1094990,94990,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F17,P17_12,8,1100000,1200000,2787,1134582,1137369,37369,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,6774,74667,81441,81441,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,6774,458550,465324,65324,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,6774,970277,977051,177051,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,400000,5207,85293,90500,90500,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,5207,465420,470627,70627,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,5207,977147,982354,182354,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,600,141371,141971,141971,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,600,585370,585970,185970,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,600,1085370,1085970,285970,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,400000,981,136669,137650,137650,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,981,580812,581793,181793,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,981,1080812,1081793,281793,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,400000,4886,109483,114369,114369,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,4886,470723,475609,75609,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,4886,982450,987336,187336,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F22,P22_1,7,0,400000,7728,30317,38045,38045,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,7728,450726,458454,58454,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,7728,962453,970181,170181,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,400000,2713,129558,132271,132271,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,2713,512251,514964,114964,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,2713,1056770,1059483,259483,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,400000,4466,100190,104656,104656,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,4466,490134,494600,94600,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,4466,1001861,1006327,206327,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,400000,2687,14457,17144,17144,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,2687,515060,517747,117747,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,2687,1059579,1062266,262266,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F26,P26_1,7,0,400000,3242,90596,93838,93838,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,3242,505949,509191,109191,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,3242,1017676,1020918,220918,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F27,P27_1,4,0,400000,776,142763,143539,143539,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,776,583802,584578,184578,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,776,1083802,1084578,284578,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F28,P28_1,3,0,400000,4067,116254,120321,120321,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,4067,494696,498763,98763,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,4067,1006423,1010490,210490,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F29,P29_1,5,0,400000,4853,69718,74571,74571,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,4853,475705,480558,80558,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,4853,987432,992285,192285,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,400000,1440,83757,85197,85197,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,1440,575542,576982,176982,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,1440,1075542,1076982,276982,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F30,P30_1,2,0,400000,2101,134472,136573,136573,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,2101,524670,526771,126771,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,2101,1069189,1071290,271290,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F31,P31_1,3,0,400000,2009,132367,134376,134376,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,2009,526867,528876,128876,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,2009,1071386,1073395,273395,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F32,P32_1,4,0,400000,3543,120417,123960,123960,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,3543,498859,502402,102402,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,3543,1010586,1014129,214129,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F33,P33_1,6,0,200000,855,10623,11478,11478,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,200000,400000,855,399049,399904,199904,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,400000,600000,855,441428,442283,42283,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F33,P33_4,6,600000,800000,855,686804,687659,87659,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F33,P33_5,8,800000,1000000,855,953155,954010,154010,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,1000000,1200000,855,1130278,1131133,131133,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F34,P34_1,7,0,400000,2105,97989,100094,100094,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,2105,522469,524574,124574,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,2105,1066988,1069093,269093,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F35,P35_1,3,0,400000,4635,104752,109387,109387,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,400000,800000,4635,485403,490038,90038,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,4635,997130,1001765,201765,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F36,P36_1,2,0,400000,600,143635,144235,144235,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,400000,800000,600,586762,587362,187362,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,600,1086762,1087362,287362,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F37,P37_1,7,0,400000,4653,64969,69622,69622,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,4653,480654,485307,85307,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,4653,992381,997034,197034,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F38,P38_1,5,0,200000,1458,40743,42201,42201,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,200000,400000,1458,397495,398953,198953,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,400000,600000,1458,439874,441332,41332,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F38,P38_4,5,600000,800000,1458,700096,701554,101554,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F38,P38_5,8,800000,1000000,1458,951601,953059,153059,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F38,P38_6,8,1000000,1200000,1458,1128724,1130182,130182,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F39,P39_1,1,0,400000,2868,18169,21037,21037,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,400000,800000,2868,509287,512155,112155,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,2868,1021014,1023882,223882,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F4,P4_1,7,0,400000,997,114465,115462,115462,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,997,579719,580716,180716,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,997,1079719,1080716,280716,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F40,P40_1,6,0,400000,833,17240,18073,18073,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,400000,800000,833,582873,583706,183706,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,833,1082873,1083706,283706,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F41,P41_1,3,0,200000,2567,95326,97893,97893,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,200000,400000,2567,332349,334916,134916,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,400000,600000,2567,432349,434916,34916,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F41,P41_4,3,600000,800000,2567,722753,725320,125320,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F41,P41_5,8,800000,1000000,2567,929736,932303,132303,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F41,P41_6,8,1000000,1200000,2567,1121199,1123766,123766,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F42,P42_1,4,0,400000,888,137746,138634,138634,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F42,P42_2,8,400000,800000,888,581889,582777,182777,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,800000,1200000,888,1081889,1082777,282777,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F43,P43_1,3,0,100000,2517,0,2517,2517,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F43,P43_2,8,100000,200000,2517,150567,153084,53084,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F43,P43_3,8,200000,300000,2517,206236,208753,8753,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F43,P43_4,3,300000,400000,2517,308633,311150,11150,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F43,P43_5,8,400000,500000,2517,406236,408753,8753,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F43,P43_6,8,500000,600000,2517,595086,597603,97603,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F43,P43_7,3,600000,700000,2517,684191,686708,86708,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F43,P43_8,8,700000,800000,2517,795086,797603,97603,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F43,P43_9,8,800000,900000,2517,806332,808849,8849,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
F43,P43_10,3,900000,1000000,2517,944126,946643,46643,Scheduled - Deadline Met,Yes,Yes,7.637386083602905,0.1272897680600484,2,140.0,Proven Optimal (Gap = 0%)
