Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,6545,32611.0,39156.0,39156.0,Scheduled - Deadline Met,Yes,Yes,21.277238130569458,0.35462063550949097,2,146.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,6545,220222.0,226767.0,26767.0,Scheduled - Deadline Met,Yes,Yes,21.277238130569458,0.35462063550949097,2,146.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6545,406418.0,412963.0,12963.0,Scheduled - Deadline Met,Yes,Yes,21.277238130569458,0.35462063550949097,2,146.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,6545,653193.0,659738.0,59738.0,Scheduled - Deadline Met,Yes,Yes,21.277238130569458,0.35462063550949097,2,146.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,6545,806418.0,812963.0,12963.0,Scheduled - Deadline Met,Yes,Yes,21.277238130569458,0.35462063550949097,2,146.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6545,1119426.0,1125971.0,125971.0,Scheduled - Deadline Met,Yes,Yes,21.277238130569458,0.35462063550949097,2,146.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,1625,56652.0,58277.0,58277.0,Scheduled - Deadline Met,Yes,Yes,21.277238130569458,0.35462063550949097,2,146.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1625,566585.0,568210.0,168210.0,Scheduled - Deadline Met,Yes,Yes,21.277238130569458,0.35462063550949097,2,146.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1625,969893.0,971518.0,171518.0,Scheduled - Deadline Met,Yes,Yes,21.277238130569458,0.35462063550949097,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,1334,55222.0,56556.0,56556.0,Scheduled - Deadline Met,Yes,Yes,21.277238130569458,0.35462063550949097,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1334,568306.0,569640.0,169640.0,Scheduled - Deadline Met,Yes,Yes,21.277238130569458,0.35462063550949097,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1334,971614.0,972948.0,172948.0,Scheduled - Deadline Met,Yes,Yes,21.277238130569458,0.35462063550949097,2,146.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,2315,42769.0,45084.0,45084.0,Scheduled - Deadline Met,Yes,Yes,21.277238130569458,0.35462063550949097,2,146.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2315,558265.0,560580.0,160580.0,Scheduled - Deadline Met,Yes,Yes,21.277238130569458,0.35462063550949097,2,146.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2315,961573.0,963888.0,163888.0,Scheduled - Deadline Met,Yes,Yes,21.277238130569458,0.35462063550949097,2,146.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,3583,8421.0,12004.0,12004.0,Scheduled - Deadline Met,Yes,Yes,21.277238130569458,0.35462063550949097,2,146.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,3583,545424.0,549007.0,149007.0,Scheduled - Deadline Met,Yes,Yes,21.277238130569458,0.35462063550949097,2,146.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3583,948732.0,952315.0,152315.0,Scheduled - Deadline Met,Yes,Yes,21.277238130569458,0.35462063550949097,2,146.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,1173,272275.0,273448.0,273448.0,Scheduled - Deadline Met,Yes,Yes,21.277238130569458,0.35462063550949097,2,146.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1173,574987.0,576160.0,176160.0,Scheduled - Deadline Met,Yes,Yes,21.277238130569458,0.35462063550949097,2,146.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1173,978295.0,979468.0,179468.0,Scheduled - Deadline Met,Yes,Yes,21.277238130569458,0.35462063550949097,2,146.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,100000,1379,14691.0,16070.0,16070.0,Scheduled - Deadline Met,Yes,Yes,21.277238130569458,0.35462063550949097,2,146.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,100000,200000,1379,197667.0,199046.0,99046.0,Scheduled - Deadline Met,Yes,Yes,21.277238130569458,0.35462063550949097,2,146.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,1379,217793.0,219172.0,19172.0,Scheduled - Deadline Met,Yes,Yes,21.277238130569458,0.35462063550949097,2,146.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,300000,400000,1379,353193.0,354572.0,54572.0,Scheduled - Deadline Met,Yes,Yes,21.277238130569458,0.35462063550949097,2,146.0,Proven Optimal (Gap = 0%)
F15,P15_5,8,400000,500000,1379,403989.0,405368.0,5368.0,Scheduled - Deadline Met,Yes,Yes,21.277238130569458,0.35462063550949097,2,146.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,1379,585376.0,586755.0,86755.0,Scheduled - Deadline Met,Yes,Yes,21.277238130569458,0.35462063550949097,2,146.0,Proven Optimal (Gap = 0%)
F15,P15_7,4,600000,700000,1379,602282.0,603661.0,3661.0,Scheduled - Deadline Met,Yes,Yes,21.277238130569458,0.35462063550949097,2,146.0,Proven Optimal (Gap = 0%)
F15,P15_8,8,700000,800000,1379,785376.0,786755.0,86755.0,Scheduled - Deadline Met,Yes,Yes,21.277238130569458,0.35462063550949097,2,146.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,1379,803989.0,805368.0,5368.0,Scheduled - Deadline Met,Yes,Yes,21.277238130569458,0.35462063550949097,2,146.0,Proven Optimal (Gap = 0%)
F15,P15_10,4,900000,1000000,1379,996192.0,997571.0,97571.0,Scheduled - Deadline Met,Yes,Yes,21.277238130569458,0.35462063550949097,2,146.0,Proven Optimal (Gap = 0%)
F15,P15_11,8,1000000,1100000,1379,1097667.0,1099046.0,99046.0,Scheduled - Deadline Met,Yes,Yes,21.277238130569458,0.35462063550949097,2,146.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,1379,1185376.0,1186755.0,86755.0,Scheduled - Deadline Met,Yes,Yes,21.277238130569458,0.35462063550949097,2,146.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,200000,4369,58373.0,62742.0,62742.0,Scheduled - Deadline Met,Yes,Yes,21.277238130569458,0.35462063550949097,2,146.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,4369,232174.0,236543.0,36543.0,Scheduled - Deadline Met,Yes,Yes,21.277238130569458,0.35462063550949097,2,146.0,Proven Optimal (Gap = 0%)
