Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,4190,170438,174628,174628,Scheduled - Deadline Met,Yes,Yes,6.779102563858032,0.1129850427309672,2,132.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4190,495144,499334,99334,Scheduled - Deadline Met,Yes,Yes,6.779102563858032,0.1129850427309672,2,132.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4190,1035063,1039253,239253,Scheduled - Deadline Met,Yes,Yes,6.779102563858032,0.1129850427309672,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,600,193095,193695,193695,Scheduled - Deadline Met,Yes,Yes,6.779102563858032,0.1129850427309672,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,583346,583946,183946,Scheduled - Deadline Met,Yes,Yes,6.779102563858032,0.1129850427309672,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1089702,1090302,290302,Scheduled - Deadline Met,Yes,Yes,6.779102563858032,0.1129850427309672,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,2301,88921,91222,91222,Scheduled - Deadline Met,Yes,Yes,6.779102563858032,0.1129850427309672,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2301,533393,535694,135694,Scheduled - Deadline Met,Yes,Yes,6.779102563858032,0.1129850427309672,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2301,1073312,1075613,275613,Scheduled - Deadline Met,Yes,Yes,6.779102563858032,0.1129850427309672,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,200000,2380,16061,18441,18441,Scheduled - Deadline Met,Yes,Yes,6.779102563858032,0.1129850427309672,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,2380,349426,351806,151806,Scheduled - Deadline Met,Yes,Yes,6.779102563858032,0.1129850427309672,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,2380,449426,451806,51806,Scheduled - Deadline Met,Yes,Yes,6.779102563858032,0.1129850427309672,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,600000,800000,2380,652253,654633,54633,Scheduled - Deadline Met,Yes,Yes,6.779102563858032,0.1129850427309672,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,2380,989345,991725,191725,Scheduled - Deadline Met,Yes,Yes,6.779102563858032,0.1129850427309672,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,2380,1175379,1177759,177759,Scheduled - Deadline Met,Yes,Yes,6.779102563858032,0.1129850427309672,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,600,193791,194391,194391,Scheduled - Deadline Met,Yes,Yes,6.779102563858032,0.1129850427309672,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,584042,584642,184642,Scheduled - Deadline Met,Yes,Yes,6.779102563858032,0.1129850427309672,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1090398,1090998,290998,Scheduled - Deadline Met,Yes,Yes,6.779102563858032,0.1129850427309672,2,132.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,1107,190500,191607,191607,Scheduled - Deadline Met,Yes,Yes,6.779102563858032,0.1129850427309672,2,132.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1107,545986,547093,147093,Scheduled - Deadline Met,Yes,Yes,6.779102563858032,0.1129850427309672,2,132.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1107,1085905,1087012,287012,Scheduled - Deadline Met,Yes,Yes,6.779102563858032,0.1129850427309672,2,132.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,4353,179239,183592,183592,Scheduled - Deadline Met,Yes,Yes,6.779102563858032,0.1129850427309672,2,132.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,4353,490695,495048,95048,Scheduled - Deadline Met,Yes,Yes,6.779102563858032,0.1129850427309672,2,132.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,4353,1030614,1034967,234967,Scheduled - Deadline Met,Yes,Yes,6.779102563858032,0.1129850427309672,2,132.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,2968,122605,125573,125573,Scheduled - Deadline Met,Yes,Yes,6.779102563858032,0.1129850427309672,2,132.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,2968,527772,530740,130740,Scheduled - Deadline Met,Yes,Yes,6.779102563858032,0.1129850427309672,2,132.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,2968,1067691,1070659,270659,Scheduled - Deadline Met,Yes,Yes,6.779102563858032,0.1129850427309672,2,132.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,200000,2414,162598,165012,165012,Scheduled - Deadline Met,Yes,Yes,6.779102563858032,0.1129850427309672,2,132.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,2414,346916,349330,149330,Scheduled - Deadline Met,Yes,Yes,6.779102563858032,0.1129850427309672,2,132.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,2414,446916,449330,49330,Scheduled - Deadline Met,Yes,Yes,6.779102563858032,0.1129850427309672,2,132.0,Proven Optimal (Gap = 0%)
F17,P17_4,7,600000,800000,2414,654729,657143,57143,Scheduled - Deadline Met,Yes,Yes,6.779102563858032,0.1129850427309672,2,132.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,2414,986835,989249,189249,Scheduled - Deadline Met,Yes,Yes,6.779102563858032,0.1129850427309672,2,132.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,2414,1172869,1175283,175283,Scheduled - Deadline Met,Yes,Yes,6.779102563858032,0.1129850427309672,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,6609,107532,114141,114141,Scheduled - Deadline Met,Yes,Yes,6.779102563858032,0.1129850427309672,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,6609,467923,474532,74532,Scheduled - Deadline Met,Yes,Yes,6.779102563858032,0.1129850427309672,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,6609,1007842,1014451,214451,Scheduled - Deadline Met,Yes,Yes,6.779102563858032,0.1129850427309672,2,132.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,200000,758,88067,88825,88825,Scheduled - Deadline Met,Yes,Yes,6.779102563858032,0.1129850427309672,2,132.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,200000,400000,758,399146,399904,199904,Scheduled - Deadline Met,Yes,Yes,6.779102563858032,0.1129850427309672,2,132.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,758,459323,460081,60081,Scheduled - Deadline Met,Yes,Yes,6.779102563858032,0.1129850427309672,2,132.0,Proven Optimal (Gap = 0%)
F19,P19_4,6,600000,800000,758,612888,613646,13646,Scheduled - Deadline Met,Yes,Yes,6.779102563858032,0.1129850427309672,2,132.0,Proven Optimal (Gap = 0%)
F19,P19_5,8,800000,1000000,758,999242,1000000,200000,Scheduled - Deadline Met,Yes,Yes,6.779102563858032,0.1129850427309672,2,132.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,758,1185276,1186034,186034,Scheduled - Deadline Met,Yes,Yes,6.779102563858032,0.1129850427309672,2,132.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,400000,1333,94284,95617,95617,Scheduled - Deadline Met,Yes,Yes,6.779102563858032,0.1129850427309672,2,132.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,1333,541928,543261,143261,Scheduled - Deadline Met,Yes,Yes,6.779102563858032,0.1129850427309672,2,132.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,1333,1081847,1083180,283180,Scheduled - Deadline Met,Yes,Yes,6.779102563858032,0.1129850427309672,2,132.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,200000,8318,99118,107436,107436,Scheduled - Deadline Met,Yes,Yes,6.779102563858032,0.1129850427309672,2,132.0,Proven Optimal (Gap = 0%)
