Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1122,191151,192273,192273,Scheduled - Deadline Met,Yes,Yes,7.134222745895386,0.11890371243158976,2,130.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1122,573838,574960,174960,Scheduled - Deadline Met,Yes,Yes,7.134222745895386,0.11890371243158976,2,130.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1122,1083699,1084821,284821,Scheduled - Deadline Met,Yes,Yes,7.134222745895386,0.11890371243158976,2,130.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,2305,167213,169518,169518,Scheduled - Deadline Met,Yes,Yes,7.134222745895386,0.11890371243158976,2,130.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,2305,562255,564560,164560,Scheduled - Deadline Met,Yes,Yes,7.134222745895386,0.11890371243158976,2,130.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2305,1072116,1074421,274421,Scheduled - Deadline Met,Yes,Yes,7.134222745895386,0.11890371243158976,2,130.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,9861,66805,76666,76666,Scheduled - Deadline Met,Yes,Yes,7.134222745895386,0.11890371243158976,2,130.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,9861,450545,460406,60406,Scheduled - Deadline Met,Yes,Yes,7.134222745895386,0.11890371243158976,2,130.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,9861,880278,890139,90139,Scheduled - Deadline Met,Yes,Yes,7.134222745895386,0.11890371243158976,2,130.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,2357,88718,91075,91075,Scheduled - Deadline Met,Yes,Yes,7.134222745895386,0.11890371243158976,2,130.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2357,559802,562159,162159,Scheduled - Deadline Met,Yes,Yes,7.134222745895386,0.11890371243158976,2,130.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2357,1069663,1072020,272020,Scheduled - Deadline Met,Yes,Yes,7.134222745895386,0.11890371243158976,2,130.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,988,175377,176365,176365,Scheduled - Deadline Met,Yes,Yes,7.134222745895386,0.11890371243158976,2,130.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,988,576234,577222,177222,Scheduled - Deadline Met,Yes,Yes,7.134222745895386,0.11890371243158976,2,130.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,988,1086095,1087083,287083,Scheduled - Deadline Met,Yes,Yes,7.134222745895386,0.11890371243158976,2,130.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,4351,176461,180812,180812,Scheduled - Deadline Met,Yes,Yes,7.134222745895386,0.11890371243158976,2,130.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,4351,537745,542096,142096,Scheduled - Deadline Met,Yes,Yes,7.134222745895386,0.11890371243158976,2,130.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,4351,988042,992393,192393,Scheduled - Deadline Met,Yes,Yes,7.134222745895386,0.11890371243158976,2,130.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,9804,56905,66709,66709,Scheduled - Deadline Met,Yes,Yes,7.134222745895386,0.11890371243158976,2,130.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,9804,460502,470306,70306,Scheduled - Deadline Met,Yes,Yes,7.134222745895386,0.11890371243158976,2,130.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,9804,901273,911077,111077,Scheduled - Deadline Met,Yes,Yes,7.134222745895386,0.11890371243158976,2,130.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,200000,2144,18364,20508,20508,Scheduled - Deadline Met,Yes,Yes,7.134222745895386,0.11890371243158976,2,130.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,2144,342523,344667,144667,Scheduled - Deadline Met,Yes,Yes,7.134222745895386,0.11890371243158976,2,130.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,2144,441827,443971,43971,Scheduled - Deadline Met,Yes,Yes,7.134222745895386,0.11890371243158976,2,130.0,Proven Optimal (Gap = 0%)
F16,P16_4,7,600000,800000,2144,600000,602144,2144,Scheduled - Deadline Met,Yes,Yes,7.134222745895386,0.11890371243158976,2,130.0,Proven Optimal (Gap = 0%)
