Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,879,115777.0,116656.0,116656.0,Scheduled - Deadline Met,Yes,Yes,7.560343980789185,0.12600573301315307,2,131.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,879,581828.0,582707.0,182707.0,Scheduled - Deadline Met,Yes,Yes,7.560343980789185,0.12600573301315307,2,131.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,879,1092558.0,1093437.0,293437.0,Scheduled - Deadline Met,Yes,Yes,7.560343980789185,0.12600573301315307,2,131.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,1239,114442.0,115681.0,115681.0,Scheduled - Deadline Met,Yes,Yes,7.560343980789185,0.12600573301315307,2,131.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1239,576986.0,578225.0,178225.0,Scheduled - Deadline Met,Yes,Yes,7.560343980789185,0.12600573301315307,2,131.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1239,1087716.0,1088955.0,288955.0,Scheduled - Deadline Met,Yes,Yes,7.560343980789185,0.12600573301315307,2,131.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,4355,20910.0,25265.0,25265.0,Scheduled - Deadline Met,Yes,Yes,7.560343980789185,0.12600573301315307,2,131.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,4355,557345.0,561700.0,161700.0,Scheduled - Deadline Met,Yes,Yes,7.560343980789185,0.12600573301315307,2,131.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4355,1068075.0,1072430.0,272430.0,Scheduled - Deadline Met,Yes,Yes,7.560343980789185,0.12600573301315307,2,131.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,6590,25361.0,31951.0,31951.0,Scheduled - Deadline Met,Yes,Yes,7.560343980789185,0.12600573301315307,2,131.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,6590,507023.0,513613.0,113613.0,Scheduled - Deadline Met,Yes,Yes,7.560343980789185,0.12600573301315307,2,131.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,6590,1017753.0,1024343.0,224343.0,Scheduled - Deadline Met,Yes,Yes,7.560343980789185,0.12600573301315307,2,131.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,7976,143265.0,151241.0,151241.0,Scheduled - Deadline Met,Yes,Yes,7.560343980789185,0.12600573301315307,2,131.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,7976,484342.0,492318.0,92318.0,Scheduled - Deadline Met,Yes,Yes,7.560343980789185,0.12600573301315307,2,131.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,7976,995072.0,1003048.0,203048.0,Scheduled - Deadline Met,Yes,Yes,7.560343980789185,0.12600573301315307,2,131.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,200000,1228,94493.0,95721.0,95721.0,Scheduled - Deadline Met,Yes,Yes,7.560343980789185,0.12600573301315307,2,131.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,1228,397927.0,399155.0,199155.0,Scheduled - Deadline Met,Yes,Yes,7.560343980789185,0.12600573301315307,2,131.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,1228,439445.0,440673.0,40673.0,Scheduled - Deadline Met,Yes,Yes,7.560343980789185,0.12600573301315307,2,131.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,600000,800000,1228,779043.0,780271.0,180271.0,Scheduled - Deadline Met,Yes,Yes,7.560343980789185,0.12600573301315307,2,131.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,1228,937951.0,939179.0,139179.0,Scheduled - Deadline Met,Yes,Yes,7.560343980789185,0.12600573301315307,2,131.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,1228,1137506.0,1138734.0,138734.0,Scheduled - Deadline Met,Yes,Yes,7.560343980789185,0.12600573301315307,2,131.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,6095,67204.0,73299.0,73299.0,Scheduled - Deadline Met,Yes,Yes,7.560343980789185,0.12600573301315307,2,131.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,6095,513709.0,519804.0,119804.0,Scheduled - Deadline Met,Yes,Yes,7.560343980789185,0.12600573301315307,2,131.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,6095,1024439.0,1030534.0,230534.0,Scheduled - Deadline Met,Yes,Yes,7.560343980789185,0.12600573301315307,2,131.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,5130,162200.0,167330.0,167330.0,Scheduled - Deadline Met,Yes,Yes,7.560343980789185,0.12600573301315307,2,131.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,5130,542460.0,547590.0,147590.0,Scheduled - Deadline Met,Yes,Yes,7.560343980789185,0.12600573301315307,2,131.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,5130,1053190.0,1058320.0,258320.0,Scheduled - Deadline Met,Yes,Yes,7.560343980789185,0.12600573301315307,2,131.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,200000,7096,3603.0,10699.0,10699.0,Scheduled - Deadline Met,Yes,Yes,7.560343980789185,0.12600573301315307,2,131.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,7096,301226.0,308322.0,108322.0,Scheduled - Deadline Met,Yes,Yes,7.560343980789185,0.12600573301315307,2,131.0,Proven Optimal (Gap = 0%)
