Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3265,23494.0,26759.0,26759.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3265,539819.0,543084.0,143084.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3265,939656.0,942921.0,142921.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,600,142159.0,142759.0,142759.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,573590.0,574190.0,174190.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,971371.0,971971.0,171971.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,3638,19760.0,23398.0,23398.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,3638,532463.0,536101.0,136101.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3638,919235.0,922873.0,122873.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,870,79217.0,80087.0,80087.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,870,571232.0,572102.0,172102.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,870,969013.0,969883.0,169883.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,100000,6920,33421.0,40341.0,40341.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,100000,200000,6920,191624.0,198544.0,98544.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,6920,272255.0,279175.0,79175.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,300000,400000,6920,350096.0,357016.0,57016.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,400000,500000,6920,401961.0,408881.0,8881.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,6920,578462.0,585382.0,85382.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F13,P13_7,3,600000,700000,6920,603417.0,610337.0,10337.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F13,P13_8,8,700000,800000,6920,702057.0,708977.0,8977.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,6920,801961.0,808881.0,8881.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F13,P13_10,3,900000,1000000,6920,985956.0,992876.0,92876.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F13,P13_11,8,1000000,1100000,6920,1091624.0,1098544.0,98544.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,6920,1141528.0,1148448.0,48448.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,100000,1360,5641.0,7001.0,7001.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,1360,198640.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,1360,279271.0,280631.0,80631.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,300000,400000,1360,346679.0,348039.0,48039.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,1360,408977.0,410337.0,10337.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,1360,585478.0,586838.0,86838.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F14,P14_7,7,600000,700000,1360,600000.0,601360.0,1360.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,700000,800000,1360,751961.0,753321.0,53321.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,1360,808977.0,810337.0,10337.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F14,P14_10,7,900000,1000000,1360,992972.0,994332.0,94332.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F14,P14_11,8,1000000,1100000,1360,1098640.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,1360,1148544.0,1149904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,200000,6318,41829.0,48147.0,48147.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,6318,280727.0,287045.0,87045.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,6318,410433.0,416751.0,16751.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,600000,800000,6318,613289.0,619607.0,19607.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F15,P15_5,8,800000,1000000,6318,810433.0,816751.0,16751.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,6318,1100096.0,1106414.0,106414.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,1661,17307.0,18968.0,18968.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1661,563709.0,565370.0,165370.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1661,963546.0,965207.0,165207.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,2522,8750.0,11272.0,11272.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,2522,548962.0,551484.0,151484.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,2522,948799.0,951321.0,151321.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,2222,14989.0,17211.0,17211.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,2222,559261.0,561483.0,161483.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,2222,959098.0,961320.0,161320.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,400000,2452,1961.0,4413.0,4413.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,2452,554172.0,556624.0,156624.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,2452,954009.0,956461.0,156461.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,2975,184462.0,187437.0,187437.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,2975,543180.0,546155.0,146155.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,2975,943017.0,945992.0,145992.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,7575,165654.0,173229.0,173229.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,7575,465027.0,472602.0,72602.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,7575,865027.0,872602.0,72602.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,11201,80879.0,92080.0,92080.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,11201,427841.0,439042.0,39042.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,11201,827841.0,839042.0,39042.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F22,P22_1,7,0,400000,600,75929.0,76529.0,76529.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,600,574286.0,574886.0,174886.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,600,972067.0,972667.0,172667.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,600,80183.0,80783.0,80783.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,600,574982.0,575582.0,175582.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,600,972763.0,973363.0,173363.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,400000,6929,112391.0,119320.0,119320.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,6929,479847.0,486776.0,86776.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,6929,879847.0,886776.0,86776.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,400000,1009,26855.0,27864.0,27864.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,1009,567100.0,568109.0,168109.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,1009,966937.0,967946.0,167946.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,400000,4529,134297.0,138826.0,138826.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,4529,523357.0,527886.0,127886.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,4529,910129.0,914658.0,114658.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,400000,4385,60398.0,64783.0,64783.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,4385,527982.0,532367.0,132367.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,4385,914754.0,919139.0,119139.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F28,P28_1,3,0,50000,948,0.0,948.0,948.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,50000,100000,948,92176.0,93124.0,43124.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,100000,150000,948,143905.0,144853.0,44853.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F28,P28_4,3,150000,200000,948,189663.0,190611.0,40611.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F28,P28_5,8,200000,250000,948,248135.0,249083.0,49083.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,250000,300000,948,298135.0,299083.0,49083.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F28,P28_7,3,300000,350000,948,348135.0,349083.0,49083.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F28,P28_8,8,350000,400000,948,357112.0,358060.0,8060.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F28,P28_9,8,400000,450000,948,400000.0,400948.0,948.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F28,P28_10,3,450000,500000,948,497977.0,498925.0,48925.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F28,P28_11,8,500000,550000,948,,,,BE - Not Scheduled,No,N/A,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F28,P28_12,8,550000,600000,948,586934.0,587882.0,37882.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F28,P28_13,3,600000,650000,948,601456.0,602404.0,2404.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F28,P28_14,8,650000,700000,948,698135.0,699083.0,49083.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F28,P28_15,8,700000,750000,948,700096.0,701044.0,1044.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F28,P28_16,3,750000,800000,948,750000.0,750948.0,948.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F28,P28_17,8,800000,850000,948,800000.0,800948.0,948.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F28,P28_18,8,850000,900000,948,,,,BE - Not Scheduled,No,N/A,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F28,P28_19,3,900000,950000,948,934074.0,935022.0,35022.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F28,P28_20,8,950000,1000000,948,998135.0,999083.0,49083.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F28,P28_21,8,1000000,1050000,948,1000096.0,1001044.0,1044.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F28,P28_22,3,1050000,1100000,948,1089663.0,1090611.0,40611.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F28,P28_23,8,1100000,1150000,948,1139567.0,1140515.0,40515.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
F28,P28_24,8,1150000,1200000,948,1150000.0,1150948.0,948.0,Scheduled - Deadline Met,Yes,Yes,84.97173285484314,1.416195547580719,2,144.0,Proven Optimal (Gap = 0%)
