Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F2,P2_5,8,800000,1000000,2695,829634.0,832329.0,32329.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,2695,1144714.0,1147409.0,147409.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,200000,7535,11348.0,18883.0,18883.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,200000,400000,7535,287083.0,294618.0,94618.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,7535,422003.0,429538.0,29538.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F20,P20_4,6,600000,800000,7535,605080.0,612615.0,12615.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F20,P20_5,8,800000,1000000,7535,822003.0,829538.0,29538.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,7535,1137083.0,1144618.0,144618.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,5036,165340.0,170376.0,170376.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,5036,523520.0,528556.0,128556.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,5036,911366.0,916402.0,116402.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F22,P22_1,7,0,400000,1380,214542.0,215922.0,215922.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,1380,569282.0,570662.0,170662.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,1380,970423.0,971803.0,171803.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,400000,2416,170472.0,172888.0,172888.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,2416,558478.0,560894.0,160894.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,2416,959619.0,962035.0,162035.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F24,P24_1,3,0,400000,694,184199.0,184893.0,184893.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,694,578847.0,579541.0,179541.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,694,979988.0,980682.0,180682.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,400000,10011,62094.0,72105.0,72105.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,10011,454795.0,464806.0,64806.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,10011,854795.0,864806.0,64806.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F26,P26_1,1,0,100000,1105,0.0,1105.0,1105.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,100000,200000,1105,198895.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,200000,300000,1105,250096.0,251201.0,51201.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F26,P26_4,1,300000,400000,1105,310687.0,311792.0,11792.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F26,P26_5,8,400000,500000,1105,401503.0,402608.0,2608.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,500000,600000,1105,586705.0,587810.0,87810.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F26,P26_7,1,600000,700000,1105,600000.0,601105.0,1105.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F26,P26_8,8,700000,800000,1105,721379.0,722484.0,22484.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F26,P26_9,8,800000,900000,1105,801503.0,802608.0,2608.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F26,P26_10,1,900000,1000000,1105,932120.0,933225.0,33225.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F26,P26_11,8,1000000,1100000,1105,1098895.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F26,P26_12,8,1100000,1200000,1105,1186705.0,1187810.0,87810.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F27,P27_1,2,0,400000,1079,134518.0,135597.0,135597.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,1079,572124.0,573203.0,173203.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,1079,973265.0,974344.0,174344.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F28,P28_1,5,0,400000,2269,220216.0,222485.0,222485.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,2269,560990.0,563259.0,163259.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,2269,962131.0,964400.0,164400.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F29,P29_1,5,0,400000,1041,222581.0,223622.0,223622.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,1041,573299.0,574340.0,174340.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,1041,974440.0,975481.0,175481.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,400000,5365,91889.0,97254.0,97254.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,5365,512668.0,518033.0,118033.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,5365,900514.0,905879.0,105879.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F30,P30_1,5,0,400000,6219,18979.0,25198.0,25198.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,6219,500096.0,506315.0,106315.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,6219,887942.0,894161.0,94161.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F31,P31_1,7,0,400000,803,216018.0,216821.0,216821.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,803,575383.0,576186.0,176186.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,803,976524.0,977327.0,177327.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F32,P32_1,7,0,400000,600,216917.0,217517.0,217517.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,600,581056.0,581656.0,181656.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,600,982197.0,982797.0,182797.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F33,P33_1,3,0,200000,10014,118181.0,128195.0,128195.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,200000,400000,10014,251297.0,261311.0,61311.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,400000,600000,10014,402704.0,412718.0,12718.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F33,P33_4,3,600000,800000,10014,700577.0,710591.0,110591.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F33,P33_5,8,800000,1000000,10014,802704.0,812718.0,12718.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,1000000,1200000,10014,1117784.0,1127798.0,127798.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F34,P34_1,1,0,400000,600,49304.0,49904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,600,581752.0,582352.0,182352.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,600,982893.0,983493.0,183493.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F35,P35_1,3,0,50000,1407,25294.0,26701.0,26701.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,50000,100000,1407,50000.0,51407.0,1407.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,100000,150000,1407,100000.0,101407.0,1407.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F35,P35_4,3,150000,200000,1407,197392.0,198799.0,48799.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F35,P35_5,8,200000,250000,1407,248593.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F35,P35_6,8,250000,300000,1407,298593.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F35,P35_7,3,300000,350000,1407,311888.0,313295.0,13295.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F35,P35_8,8,350000,400000,1407,398497.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F35,P35_9,8,400000,450000,1407,400000.0,401407.0,1407.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F35,P35_10,3,450000,500000,1407,498593.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F35,P35_11,8,500000,550000,1407,,,,BE - Not Scheduled,No,N/A,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F35,P35_12,8,550000,600000,1407,587906.0,589313.0,39313.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F35,P35_13,3,600000,650000,1407,612711.0,614118.0,14118.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F35,P35_14,8,650000,700000,1407,688483.0,689890.0,39890.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F35,P35_15,8,700000,750000,1407,719876.0,721283.0,21283.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F35,P35_16,3,750000,800000,1407,798497.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F35,P35_17,8,800000,850000,1407,800000.0,801407.0,1407.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F35,P35_18,8,850000,900000,1407,,,,BE - Not Scheduled,No,N/A,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F35,P35_19,3,900000,950000,1407,933321.0,934728.0,34728.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F35,P35_20,8,950000,1000000,1407,987180.0,988587.0,38587.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F35,P35_21,8,1000000,1050000,1407,1000000.0,1001407.0,1407.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F35,P35_22,3,1050000,1100000,1407,1050000.0,1051407.0,1407.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F35,P35_23,8,1100000,1150000,1407,1148593.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F35,P35_24,8,1150000,1200000,1407,1187906.0,1189313.0,39313.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F36,P36_1,6,0,400000,1925,172984.0,174909.0,174909.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,400000,800000,1925,565478.0,567403.0,167403.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,1925,966619.0,968544.0,168544.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F37,P37_1,7,0,400000,3759,210687.0,214446.0,214446.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,3759,546712.0,550471.0,150471.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,3759,947853.0,951612.0,151612.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F38,P38_1,2,0,400000,600,135693.0,136293.0,136293.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,400000,800000,600,582448.0,583048.0,183048.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,600,983589.0,984189.0,184189.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F39,P39_1,2,0,400000,2027,132395.0,134422.0,134422.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,400000,800000,2027,563355.0,565382.0,165382.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,2027,964496.0,966523.0,166523.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F4,P4_1,3,0,400000,3933,175005.0,178938.0,178938.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,3933,542683.0,546616.0,146616.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,3933,943824.0,947757.0,147757.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
F40,P40_1,3,0,400000,10403,147173.0,157576.0,157576.0,Scheduled - Deadline Met,Yes,Yes,41.68823575973511,0.6948039293289184,2,124.0,Proven Optimal (Gap = 0%)
