Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,2699,139419,142118,142118,Scheduled - Deadline Met,Yes,Yes,13.571638822555542,0.2261939803759257,2,154.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2699,562317,565016,165016,Scheduled - Deadline Met,Yes,Yes,13.571638822555542,0.2261939803759257,2,154.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2699,1037508,1040207,240207,Scheduled - Deadline Met,Yes,Yes,13.571638822555542,0.2261939803759257,2,154.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,710,75879,76589,76589,Scheduled - Deadline Met,Yes,Yes,13.571638822555542,0.2261939803759257,2,154.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,710,581213,581923,181923,Scheduled - Deadline Met,Yes,Yes,13.571638822555542,0.2261939803759257,2,154.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,710,1061622,1062332,262332,Scheduled - Deadline Met,Yes,Yes,13.571638822555542,0.2261939803759257,2,154.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,6087,36984,43071,43071,Scheduled - Deadline Met,Yes,Yes,13.571638822555542,0.2261939803759257,2,154.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,6087,482038,488125,88125,Scheduled - Deadline Met,Yes,Yes,13.571638822555542,0.2261939803759257,2,154.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6087,991723,997810,197810,Scheduled - Deadline Met,Yes,Yes,13.571638822555542,0.2261939803759257,2,154.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,200000,1137,6364,7501,7501,Scheduled - Deadline Met,Yes,Yes,13.571638822555542,0.2261939803759257,2,154.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,1137,337988,339125,139125,Scheduled - Deadline Met,Yes,Yes,13.571638822555542,0.2261939803759257,2,154.0,Proven Optimal (Gap = 0%)
