Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1841,191104,192945,192945,Scheduled - Deadline Met,Yes,Yes,6.511614799499512,0.10852691332499186,2,130.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1841,556971,558812,158812,Scheduled - Deadline Met,Yes,Yes,6.511614799499512,0.10852691332499186,2,130.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1841,1007493,1009334,209334,Scheduled - Deadline Met,Yes,Yes,6.511614799499512,0.10852691332499186,2,130.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,8518,145768,154286,154286,Scheduled - Deadline Met,Yes,Yes,6.511614799499512,0.10852691332499186,2,130.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,8518,486704,495222,95222,Scheduled - Deadline Met,Yes,Yes,6.511614799499512,0.10852691332499186,2,130.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8518,937226,945744,145744,Scheduled - Deadline Met,Yes,Yes,6.511614799499512,0.10852691332499186,2,130.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,600,179049,179649,179649,Scheduled - Deadline Met,Yes,Yes,6.511614799499512,0.10852691332499186,2,130.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,583545,584145,184145,Scheduled - Deadline Met,Yes,Yes,6.511614799499512,0.10852691332499186,2,130.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,1094802,1095402,295402,Scheduled - Deadline Met,Yes,Yes,6.511614799499512,0.10852691332499186,2,130.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,2655,121408,124063,124063,Scheduled - Deadline Met,Yes,Yes,6.511614799499512,0.10852691332499186,2,130.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2655,549308,551963,151963,Scheduled - Deadline Met,Yes,Yes,6.511614799499512,0.10852691332499186,2,130.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2655,999830,1002485,202485,Scheduled - Deadline Met,Yes,Yes,6.511614799499512,0.10852691332499186,2,130.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,1465,124159,125624,125624,Scheduled - Deadline Met,Yes,Yes,6.511614799499512,0.10852691332499186,2,130.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1465,558908,560373,160373,Scheduled - Deadline Met,Yes,Yes,6.511614799499512,0.10852691332499186,2,130.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1465,1009430,1010895,210895,Scheduled - Deadline Met,Yes,Yes,6.511614799499512,0.10852691332499186,2,130.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,200000,1917,7546,9463,9463,Scheduled - Deadline Met,Yes,Yes,6.511614799499512,0.10852691332499186,2,130.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,1917,392469,394386,194386,Scheduled - Deadline Met,Yes,Yes,6.511614799499512,0.10852691332499186,2,130.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,1917,447159,449076,49076,Scheduled - Deadline Met,Yes,Yes,6.511614799499512,0.10852691332499186,2,130.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,600000,800000,1917,611526,613443,13443,Scheduled - Deadline Met,Yes,Yes,6.511614799499512,0.10852691332499186,2,130.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,1917,847255,849172,49172,Scheduled - Deadline Met,Yes,Yes,6.511614799499512,0.10852691332499186,2,130.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,1917,1180190,1182107,182107,Scheduled - Deadline Met,Yes,Yes,6.511614799499512,0.10852691332499186,2,130.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,699,155576,156275,156275,Scheduled - Deadline Met,Yes,Yes,6.511614799499512,0.10852691332499186,2,130.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,699,581358,582057,182057,Scheduled - Deadline Met,Yes,Yes,6.511614799499512,0.10852691332499186,2,130.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,699,1092615,1093314,293314,Scheduled - Deadline Met,Yes,Yes,6.511614799499512,0.10852691332499186,2,130.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,600,196890,197490,197490,Scheduled - Deadline Met,Yes,Yes,6.511614799499512,0.10852691332499186,2,130.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,584241,584841,184841,Scheduled - Deadline Met,Yes,Yes,6.511614799499512,0.10852691332499186,2,130.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,1095498,1096098,296098,Scheduled - Deadline Met,Yes,Yes,6.511614799499512,0.10852691332499186,2,130.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,200000,7114,83539,90653,90653,Scheduled - Deadline Met,Yes,Yes,6.511614799499512,0.10852691332499186,2,130.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,7114,364131,371245,171245,Scheduled - Deadline Met,Yes,Yes,6.511614799499512,0.10852691332499186,2,130.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,7114,418821,425935,25935,Scheduled - Deadline Met,Yes,Yes,6.511614799499512,0.10852691332499186,2,130.0,Proven Optimal (Gap = 0%)
F17,P17_4,1,600000,800000,7114,762953,770067,170067,Scheduled - Deadline Met,Yes,Yes,6.511614799499512,0.10852691332499186,2,130.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,7114,818917,826031,26031,Scheduled - Deadline Met,Yes,Yes,6.511614799499512,0.10852691332499186,2,130.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,7114,1117799,1124913,124913,Scheduled - Deadline Met,Yes,Yes,6.511614799499512,0.10852691332499186,2,130.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,1328,177625,178953,178953,Scheduled - Deadline Met,Yes,Yes,6.511614799499512,0.10852691332499186,2,130.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,1328,560469,561797,161797,Scheduled - Deadline Met,Yes,Yes,6.511614799499512,0.10852691332499186,2,130.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,1328,1010991,1012319,212319,Scheduled - Deadline Met,Yes,Yes,6.511614799499512,0.10852691332499186,2,130.0,Proven Optimal (Gap = 0%)
