Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1071,194268.0,195339.0,195339.0,Scheduled - Deadline Met,Yes,Yes,52.72979021072388,0.878829836845398,2,131.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1071,586148.0,587219.0,187219.0,Scheduled - Deadline Met,Yes,Yes,52.72979021072388,0.878829836845398,2,131.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1071,986283.0,987354.0,187354.0,Scheduled - Deadline Met,Yes,Yes,52.72979021072388,0.878829836845398,2,131.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,11270,46153.0,57423.0,57423.0,Scheduled - Deadline Met,Yes,Yes,52.72979021072388,0.878829836845398,2,131.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,11270,440169.0,451439.0,51439.0,Scheduled - Deadline Met,Yes,Yes,52.72979021072388,0.878829836845398,2,131.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,11270,840169.0,851439.0,51439.0,Scheduled - Deadline Met,Yes,Yes,52.72979021072388,0.878829836845398,2,131.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,7183,165716.0,172899.0,172899.0,Scheduled - Deadline Met,Yes,Yes,52.72979021072388,0.878829836845398,2,131.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,7183,522151.0,529334.0,129334.0,Scheduled - Deadline Met,Yes,Yes,52.72979021072388,0.878829836845398,2,131.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7183,901806.0,908989.0,108989.0,Scheduled - Deadline Met,Yes,Yes,52.72979021072388,0.878829836845398,2,131.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,917,129618.0,130535.0,130535.0,Scheduled - Deadline Met,Yes,Yes,52.72979021072388,0.878829836845398,2,131.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,917,286487.0,287404.0,87404.0,Scheduled - Deadline Met,Yes,Yes,52.72979021072388,0.878829836845398,2,131.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,917,439156.0,440073.0,40073.0,Scheduled - Deadline Met,Yes,Yes,52.72979021072388,0.878829836845398,2,131.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,600000,800000,917,697661.0,698578.0,98578.0,Scheduled - Deadline Met,Yes,Yes,52.72979021072388,0.878829836845398,2,131.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,917,839156.0,840073.0,40073.0,Scheduled - Deadline Met,Yes,Yes,52.72979021072388,0.878829836845398,2,131.0,Proven Optimal (Gap = 0%)
